693,0.774760485,0.666666667,29.58189886,0.002998829,1,0.774759054,0.625,48.3116819,0.002998114,1,0.74341011,0.416666667,66.15950902,0.003999233,1,1.130646229,1,45.09440353,0.002997875,1,1.177470207,1,71.4480412,0.004996777,1,1.172635078,1,96.76072049,0.003998995,1
694,0.911258459,0.966666667,31.00463936,0.003997803,1,0.929713011,0.983333333,50.65551415,0.006000757,1,0.973029852,0.988888889,69.37466085,0.004000187,1,1.584495068,1,44.3774316,0.003999949,1,1.533824682,1,68.56278248,0.003999233,1,1.494056463,1,90.64164634,0.003998518,1
695,0.860736132,0.933333333,37.19177221,0.003999949,1,0.829446554,0.966666667,61.00213972,0.003998518,1,0.827743053,0.977777778,83.63663528,0.003997564,1,1.713879585,1,44.55324071,0.002999783,1,1.731032372,1,68.82378374,0.003997803,1,1.694562912,1,90.96766146,0.004999161,1
696,0.259917498,1,60.94498535,0.004998922,1,0.268915176,1,127.9358629,0.003002882,1,0.261917353,1,208.663165,0.003998518,1,2.412439108,1,44.99266733,0.003998995,1,2.508221626,1,69.5129253,0.00399828,1,2.499756575,1,91.88075952,0.003998518,1
697,0.392574549,0.983333333,54.13557794,0.002999783,1,0.351891279,0.991666667,104.7772559,0.003000021,1,0.36188674,0.994444444,163.5917596,0.003998756,1,2.017374516,1,44.88132448,0.003998756,1,2.036874533,1,69.3299913,0.003999949,1,2.063864946,1,91.63531343,0.003999472,1
698,0.464856148,0.85,47.14165112,0.00399828,1,0.455857992,0.866666667,81.45551703,0.003000021,1,0.468358994,0.611111111,117.5994908,0.004999161,1,1.996733189,1,44.92228175,0.003997564,1,2.031190872,1,69.3949695,0.003999472,1,2.036973953,1,91.72070362,0.003998995,1
699,0.379881859,0.033333333,50.64466988,0.002999067,1,0.376882315,0.016666667,94.53505478,0.003998518,1,0.370884657,0.011111111,144.4566624,0.003999472,1,1.820434332,1,44.53670196,0.003996372,1,1.809943199,1,68.71669004,0.00399828,1,1.828938723,1,90.79272143,0.003997564,1
700,0.32942605,1,61.00720502,0.002998829,1,0.322899103,1,121.3481054,0.003998995,1,0.332896948,1,192.6115019,0.003998995,1,2.015880585,1,44.60802294,0.002999067,1,1.897411823,1,68.78987671,0.002998829,1,2.055363894,0.95,90.87300189,0.003998518,1
701,0.628805399,0.65,44.66870748,0.002997637,1,0.611809731,0.325,72.69484852,0.003000021,1,0.579819679,0.216666667,100.077723,0.003999233,1,0.917714834,1,45.83163341,0.003998756,1,0.935709238,1,78.67962715,0.004997969,1,1.072668076,1,113.9977596,0.003997803,1
702,1.060670853,0.366666667,42.81099083,0.004998684,1,0.975696564,0.183333333,68.93749187,0.002999783,1,0.982695103,0.122222222,94.02075404,0.003999949,1,0.840739727,1,45.42113498,0.003998995,1,0.791754484,1,78.80228426,0.00299859,1,0.824743509,1,115.0718655,0.003998518,1
703,0.656796217,1,44.28386691,0.002999067,1,0.643799543,1,71.51129167,0.002999067,1,0.686787844,1,97.6144122,0.003999233,1,0.759763241,0.833333333,52.21477283,0.002999544,1,0.762763262,0.916666667,98.80341855,0.002999783,1,0.769760609,0.944444444,152.6147846,0.003999472,1
704,0.541832685,1,46.66601692,0.003999233,1,0.520838022,1,78.24305572,0.003999233,1,0.522837877,1,110.5655162,0.003998518,1,0.702781677,1,65.81025376,0.003999233,1,0.676789284,1,135.6756132,0.003999233,1,0.667791843,1,219.529338,0.003999472,1
705,0.282912254,1,59.14935012,0.002999544,1,0.284912109,1,124.2052457,0.002999544,1,0.287910223,1,202.8147114,0.002999306,1,0.669791698,0.9,63.15054586,0.003999233,1,0.655795574,0.95,130.1829775,0.003999472,1,0.662792921,0.966666667,210.5596335,0.003000259,1
706,0.708779335,1,38.18818118,0.002998829,1,0.695783377,1,62.08094823,0.003998756,1,0.681788206,1,84.9416871,0.002999544,1,0.947705984,1,48.52949284,0.002998352,1,0.938708067,1,83.48816952,0.002999783,1,0.931710243,1,120.7428571,0.002999544,1
707,0.297907352,1,45.41263055,0.002999544,1,0.294909,1,88.68201644,0.002999783,1,0.287910223,1,139.3213874,0.002999783,1,0.934709072,1,46.79569218,0.002998829,1,0.957701921,1,78.45590718,0.004999161,1,0.96769762,1,111.2523926,0.003998756,1
708,0.35788846,0.6,44.42541521,0.002999306,1,0.325898647,0.308333333,87.62517652,0.003999233,1,0.342894077,0.205555556,138.5283138,0.003998995,1,1.50353384,1,44.32635644,0.003997803,1,1.489538193,1,69.43665846,0.002999306,1,1.328587055,1,92.68795715,0.003999233,1
709,0.315902472,0.816666667,45.90351561,0.002999067,1,0.300906181,0.408333333,94.47631939,0.002999306,1,0.304904699,0.272222222,152.8095846,0.003998756,1,0.904719114,1,48.28300881,0.003998995,1,0.900719881,1,83.09126328,0.002999544,1,0.930710554,1,120.0543714,0.003999233,1
710,0.351890564,0.933333333,32.13499205,0.002999544,1,0.330897331,0.966666667,60.01061211,0.003999233,1,0.335894585,0.977777778,91.88705804,0.00399971,1,2.047363997,1,44.70304545,0.002999544,1,2.195317984,1,69.77289455,0.002999544,1,2.615188122,1,92.53970398,0.003998756,1
711,0.378881693,1,34.44235245,0.002999306,1,0.36388731,1,72.90394546,0.003999233,1,0.371884108,1,119.5024964,0.003998756,1,1.45554781,1,44.31728183,0.002998829,1,1.347581148,1,70.46675137,0.003999233,1,1.328587294,1,94.91816893,0.003998995,1
712,0.354889393,0.966666667,33.10671146,0.002998829,1,0.328897238,0.858333333,70.3468562,0.002999544,1,0.336894751,0.577777778,115.5428147,0.002998829,1,1.643489361,1,45.06137828,0.002999544,1,1.664482594,1,70.58359956,0.003000498,1,2.106347561,1,93.68909191,0.003997564,1
713,0.45985508,0.083333333,43.48326147,0.002999544,1,0.40687418,0.258333333,94.59674267,0.003998518,1,0.374884129,0.3,156.9940393,0.002999306,1,2.538212299,0.95,46.13821686,0.003998995,1,2.13033843,0.975,72.51838044,0.003998518,1,2.107024431,0.983333333,96.37067693,0.004998446,1
714,0.347891569,0.933333333,61.72937318,0.002999544,1,0.325898647,0.966666667,141.2063381,0.002999783,1,0.350890875,0.977777778,239.525021,0.00399971,1,1.664862156,1,50.01317965,0.003999233,1,1.628494024,1,78.30077859,0.003999233,1,1.690751791,1,103.9204123,0.002999306,1
715,0.281911612,0.833333333,52.99755055,0.003000259,1,0.279913187,0.916666667,111.9399837,0.002999306,1,0.277913809,0.944444444,183.0544895,0.00399971,1,1.110654354,0.983333333,54.85258012,0.002998352,1,1.124155521,0.991666667,89.05825738,0.003999949,1,1.220624685,0.994444444,121.9629402,0.004998207,1
716,1.210129738,1,43.65944564,0.003998756,1,1.103162766,1,72.08271921,0.004998446,1,1.018187761,1,99.00556451,0.00399971,1,1.569017887,1,53.66898502,0.003999233,1,1.48004365,1,84.32065269,0.003999233,1,1.459685087,1,112.0289328,0.004000425,1
717,0.94194603,1,41.03770718,0.003000021,1,0.907742977,1,67.42042606,0.003998518,1,0.923372746,1,92.4750325,0.003998041,1,1.740897179,1,53.19794581,0.002999067,1,1.736036539,1,83.42778054,0.003997803,1,1.975764036,1,110.7735608,0.006998539,1
718,0.880725622,1,42.0536096,0.003000975,1,0.709782124,1,69.35236672,0.002999067,1,0.753485918,1,95.22525119,0.00399828,1,2.055673838,1,53.03751366,0.002999544,1,2.060285568,1,83.19123592,0.003001213,1,2.041910172,1,110.4674097,0.004000664,1
719,0.81874752,1,45.09799494,0.003000259,1,0.80190444,1,74.7487365,0.003000259,1,0.815270424,1,102.7761934,0.002999544,1,1.377116919,1,54.06611102,0.003000975,1,1.396847725,1,84.94438243,0.00399971,1,1.434095144,1,112.8485085,0.004996538,1
720,0.731775522,1,43.56272731,0.003001451,1,0.656126022,1,71.93185067,0.003002644,1,0.669793606,1,98.79989692,0.004000664,1,2.712107658,1,54.06294625,0.009997129,1,2.967406034,1,84.78785185,0.003999949,1,2.624752283,1,112.5800705,0.003999233,1
721,0.832991123,1,42.05116548,0.002998114,1,0.82986784,1,69.28236522,0.002999067,1,0.830180883,1,95.10387513,0.00399828,1,2.462021828,1,56.44924472,0.003997087,1,2.698973417,1,88.82493458,0.003998756,1,2.484346628,1,118.0555661,0.003998756,1
722,0.34089303,1,61.00867811,0.002985001,1,0.320992947,1,131.4485416,0.003999233,0.892561983,0.340893507,1,216.8411046,0.006999254,0.596685083,1.519001245,1,57.1128221,0.004001617,1,1.499043465,1,89.86416216,0.003998756,1,1.488162756,1,119.4485584,0.004997492,1
723,0.368980646,0.533333333,52.46198733,0.002999067,1,0.386069059,0.266666667,109.6544981,0.004996061,1,0.4068892,0.177777778,178.2140648,0.002999067,1,1.927004814,1,54.78545369,0.002999306,1,1.994294643,1,86.28141327,0.003999233,1,2.122341156,1,114.7043445,0.004997253,1
724,0.353889465,1,57.48444578,0.004997969,1,0.345892191,1,129.3943538,0.002998829,1,0.351890802,1,218.1245751,0.003999472,1,1.917980671,1,48.98754543,0.002999544,1,1.912804127,1,76.73339681,0.004999161,1,2.06193018,1,101.8511924,0.00399828,1
725,0.351890802,0.95,63.96225286,0.005998373,1,0.334895134,0.975,146.291538,0.003999233,1,0.290910482,0.983333333,248.1844496,0.003001213,1,0.867729902,0.983333333,51.86273567,0.002999306,1,0.875233412,0.991666667,85.19145318,0.003999233,1,0.896229744,0.994444444,118.593713,0.003996372,1
726,0.774758339,1,43.50937323,0.003000498,1,0.783249378,1,71.68500072,0.002999544,1,0.780758142,1,98.40322722,0.003998756,1,1.166144133,1,51.32313811,0.003997803,1,1.15414834,1,82.99599396,0.003998518,1,1.157640696,1,113.9940723,0.003999472,1
727,0.758271456,1,44.92874989,0.003999472,1,0.65679574,1,74.08408105,0.003000021,1,0.661301613,0.833333333,101.7190519,0.003997803,1,0.941706896,1,50.74739567,0.002999067,1,0.944525719,1,81.94732341,0.003999233,1,1.016854525,1,112.5076712,0.005003929,1
728,0.993691206,0.666666667,46.26143986,0.002999306,1,0.978155136,0.416666667,76.44292037,0.00399518,1,0.936708689,0.277777778,105.0180141,0.00399828,1,1.83199501,1,49.54916374,0.002999067,1,1.830302477,1,77.08963685,0.002999306,1,1.992903709,1,102.1179663,0.00399828,1
729,0.821745634,1,48.41934776,0.00299859,1,0.825743198,1,80.35029448,0.003999472,1,0.821747065,1,110.5142008,0.003997326,1,1.793149948,0.883333333,49.24579132,0.002999306,1,1.700029612,0.941666667,76.61800189,0.003998041,1,1.68015337,0.961111111,101.4937757,0.003998041,1
730,0.693783045,1,49.5602163,0.002999544,1,0.679345131,1,82.25914559,0.003999472,1,0.671791077,1,113.1465128,0.002999067,1,0.845003128,1,53.9255345,0.003998518,1,0.853256226,1,90.51364816,0.002999067,1,0.889722824,1,128.3538883,0.003998756,1
731,0.963953733,0.95,57.7226686,0.002999306,1,0.942462921,0.975,97.51506211,0.003998995,1,1.021682739,0.983333333,134.8985899,0.003998518,1,1.130209446,1,53.11151096,0.003000498,1,1.040678263,1,87.33518625,0.003999233,1,1.154186726,1,121.7463549,0.006998777,1
732,0.471853018,1,59.85533084,0.002999067,1,0.369891882,1,111.3409418,0.004988194,1,0.413636684,1,168.0374507,0.003999233,1,1.67147994,1,49.05867717,0.003999233,1,1.802267075,1,76.13882376,0.00399828,1,2.326013565,1,100.7857147,0.006997585,1
733,0.596814394,1,70.44386681,0.005999088,1,0.61880827,1,138.2157578,0.003999233,1,0.494846344,1,213.3529517,0.003998756,1,1.51291728,1,48.70759392,0.003997326,1,1.400571585,1,75.77396197,0.003999949,1,1.463090897,1,100.3728399,0.003999233,1
734,0.50957799,1,41.70443846,0.002999067,1,0.477852106,0.733333333,70.77330633,0.003997326,1,0.47185421,0.488888889,99.99356406,0.002999306,1,1.5861516,1,40.81271229,0.004000187,1,1.839699268,1,62.96538465,0.005997658,1,2.021372557,1,83.1918725,0.004996777,1
735,1.027681589,0.9,37.08590244,0.00299859,1,0.989691734,0.95,60.3677091,0.004000425,1,0.929713011,0.966666667,82.59058416,0.002999067,1,1.907926559,1,38.73653032,0.002996445,1,2.118116617,1,59.8107172,0.005997419,1,2.268096685,1,79.04135104,0.005998373,1
736,1.582508802,1,37.56099553,0.003998518,1,0.829741955,0.516666667,61.07484285,0.004000425,1,0.808748007,0.344444444,83.5341198,0.005001783,1,2.834772825,1,38.6601394,0.002999306,1,2.757024527,1,59.74962457,0.004001141,1,2.750182867,1,78.98514566,0.003998518,1
737,0.814267635,0.883333333,37.77131898,0.002998352,1,0.795752525,0.441666667,61.4243412,0.00299859,1,0.812749624,0.294444444,84.01182235,0.003998041,1,2.199860811,1,38.59981805,0.002998352,1,2.2258389,1,59.68390041,0.003999233,1,2.117415905,1,78.91127028,0.00499773,1
738,0.762058258,1,37.9847004,0.002999067,1,0.754766226,1,61.79632468,0.003999949,1,0.7627635,1,84.52978781,0.003998995,1,2.051365137,1,38.11013743,0.002998829,1,2.070863485,1,58.88734212,0.003998756,1,2.08486557,1,77.83994223,0.003998518,1
739,1.07532835,0.85,36.9323273,0.002999544,1,1.030680656,0.758333333,60.12851745,0.00399971,1,1.054179192,0.505555556,82.28556113,0.004998684,1,1.105162144,1,38.68748555,0.002999067,1,1.058670759,1,62.57077633,0.002997637,1,1.059341908,1,86.33220367,0.004000902,1
740,0.336894035,0.616666667,43.56032465,0.003000021,1,0.297907114,0.808333333,84.60672004,0.003000021,1,0.302905321,0.872222222,132.6724087,0.00399828,1,0.876232386,1,38.08010919,0.002999067,1,0.891227484,1,63.81054189,0.003999233,1,0.908735991,1,90.79438511,0.00399828,1
741,0.409871101,0.766666667,37.89495898,0.003998995,1,0.392384529,0.883333333,70.94272096,0.002999544,1,0.345892668,0.922222222,108.8488519,0.003998518,1,0.893721819,1,36.07031646,0.002999306,1,0.902225018,1,59.56798609,0.003999472,1,0.927228451,1,83.79079548,0.003996849,1
742,1.057588577,1,33.95603903,0.002999544,1,1.043943405,0.775,54.83374517,0.003013372,1,1.107191563,0.516666667,74.84971479,0.002999306,1,1.216150761,1,33.14713687,0.003999472,1,1.211451769,1,51.89768043,0.003997087,1,1.359577656,1,69.76190141,0.003997564,1
743,0.901720047,0.083333333,36.86649057,0.002999067,1,0.873178244,0.041666667,59.94890945,0.003998518,1,0.811751604,0.027777778,81.99237787,0.003997564,1,1.770247459,1,33.76739103,0.003997326,1,1.793056011,1,52.00504613,0.002998829,1,1.802030087,1,68.6723997,0.003997564,1
744,0.938644171,1,40.28127332,0.003999233,1,0.869473457,1,66.19708155,0.00299859,1,0.865731716,1,90.82224014,0.003999472,1,1.712291718,1,34.95145294,0.003001451,1,1.61121583,1,54.49138039,0.00399828,1,1.706472158,1,72.41676843,0.003998518,1
745,0.825455189,0.916666667,34.15756175,0.002999544,1,0.815747738,0.458333333,56.17067644,0.002999306,1,0.8002882,0.305555556,77.06635375,0.004997969,1,1.448070765,1,32.36964573,0.002999783,1,1.46255374,1,52.11119693,0.003998041,1,1.394258738,1,71.4447862,0.00399828,1
746,0.780281067,1,32.65332468,0.002999544,1,0.751765728,1,53.6948353,0.004001856,1,0.746768475,0.955555556,73.6677459,0.002999544,1,1.92824173,0.95,31.17864843,0.003001928,1,2.046939611,0.975,48.37867891,0.003997803,1,2.037362099,0.983333333,64.03301849,0.003999233,1
747,0.855733395,1,31.51226998,0.002998829,1,0.808753967,1,51.75839415,0.002999306,1,0.819125652,0.822222222,70.98862861,0.003999233,1,0.965047836,1,36.3452705,0.002998829,1,0.966300488,1,61.56334467,0.003999472,1,0.960702419,1,88.1631718,0.003997326,1
748,0.750766754,1,31.84654635,0.003998995,1,0.756765842,1,52.39158938,0.003998756,1,0.754764557,0.872222222,71.89940398,0.00399971,1,1.235617399,1,36.39117279,0.002999544,1,1.216622353,1,60.87284427,0.003999233,1,1.224619627,1,86.3044728,0.003998995,1
749,0.782792807,1,36.35213383,0.003998518,1,0.761289358,1,60.79236228,0.003999233,1,0.76061368,1,83.791476,0.003997803,1,0.900722265,1,38.59800932,0.003998995,1,0.912714005,1,67.3955701,0.003999472,1,0.900719166,1,98.59331195,0.003999233,1
750,0.988693476,1,23.11229251,0.002998829,1,0.963701725,0.875,37.85435372,0.002999783,1,0.974202633,0.583333333,51.88371455,0.003998518,1,0.978696108,1,38.57918255,0.003999233,1,0.972200632,1,73.27801419,0.003998995,1,0.987694263,1,113.2767437,0.00399971,1
751,1.28510499,1,24.09587614,0.002999067,1,1.253609896,0.508333333,39.42395637,0.003999233,1,1.258114338,0.338888889,54.01544555,0.002999544,1,0.926218748,1,39.27855922,0.003999949,1,0.966704845,1,74.46104457,0.00499773,1,1.039185524,1,115.0163612,0.003998518,1
752,0.790753603,1,21.20454055,0.003999233,1,0.754764795,0.983333333,34.40930641,0.002999067,1,0.761763573,0.988888889,47.04340916,0.003999233,1,0.92471242,1,34.74729877,0.002999783,1,0.916713476,1,60.23894739,0.00399971,1,0.901720524,1,87.81747051,0.003999233,1
753,1.140645742,1,24.1131032,0.003999233,1,1.118652821,1,39.53425556,0.003998756,1,1.041676998,0.994444444,54.20089823,0.003999472,1,2.029370546,1,30.79952772,0.003998756,1,1.998380423,1,47.51859906,0.002999067,1,2.035367966,1,62.78773521,0.006000519,1
754,1.234616518,0.766666667,25.82002515,0.003999472,1,1.16963625,0.783333333,42.7606807,0.003999472,1,1.127649784,0.738888889,58.78295034,0.003998518,1,1.966388941,1,30.6077549,0.002999067,1,1.863421202,1,47.22022279,0.003998995,1,1.836428404,1,62.38893567,0.003998518,1
755,1.171634912,1,26.05736365,0.002999783,1,1.088661909,1,43.13810163,0.003998995,1,1.042675972,1,59.3432358,0.004000187,1,2.256302357,1,32.00700995,0.003997326,1,2.384259701,1,49.52908314,0.003999233,1,2.436243773,1,65.57351652,0.003999233,1
756,0.3668859,0.75,32.71758914,0.002999544,1,0.322901487,0.875,67.05199332,0.002998114,1,0.326898336,0.916666667,107.9531,0.002999544,1,1.514529705,1,32.46686137,0.002999783,1,1.493536949,1,50.18126878,0.004998684,1,1.559048891,1,66.3598629,0.003998518,1
757,0.37988162,1,47.97245458,0.003000021,1,0.357889652,0.958333333,114.1680926,0.002999306,1,0.344892502,0.972222222,197.0652651,0.002999306,1,2.29228735,1,33.74220615,0.003000259,1,2.235303879,1,52.23878212,0.002999544,1,2.297286272,1,69.09540707,0.00399828,1
758,0.544831276,1,34.82844376,0.004000187,1,0.582819223,0.991666667,67.54343003,0.002998114,1,0.512226582,0.905555556,105.6768537,0.003998518,1,1.803437948,1,34.46303549,0.002999544,1,1.880415678,1,53.35367123,0.00399971,1,1.920497179,1,70.57017628,0.003999472,1
759,0.371884346,0.766666667,33.22483711,0.002999544,1,0.363887548,0.491666667,64.75596045,0.003998041,1,0.359888554,0.327777778,101.7177065,0.00399828,1,2.659173965,1,33.29071601,0.003000021,1,2.546545506,1,51.35500754,0.003000259,1,2.60019207,1,67.84956523,0.004999161,1
760,0.36888504,1,37.78138483,0.002998829,1,0.336895704,1,80.67744966,0.002999544,1,0.335896015,1,132.8641703,0.003999233,1,1.166637897,1,33.07683882,0.00299859,1,1.125650167,1,52.27291407,0.003998756,1,1.121649981,1,70.74160857,0.003998756,1
761,0.85173583,1,27.30865758,0.002999544,1,0.854734898,1,44.19244208,0.002999544,1,0.864730835,1,60.36993979,0.003998995,1,0.986692667,1,34.7530006,0.002999306,1,0.985694647,1,56.88700875,0.003998518,1,0.996689558,1,79.31845904,0.002999544,1
762,1.023682117,1,29.55641132,0.002999544,1,1.02868104,1,47.96936222,0.002999783,1,0.994691133,1,65.60404286,0.004000664,1,1.286601305,1,34.25250058,0.003000021,1,1.272604465,1,53.88018173,0.003998756,1,1.295599937,1,72.46396764,0.003997803,1
763,0.846737146,1,28.55529642,0.002999067,1,0.775758028,0.991666667,46.15156157,0.003000259,1,0.772759914,0.661111111,63.01472732,0.003998995,1,2.478230953,1,32.83219858,0.002999067,1,2.467384577,1,50.66422012,0.003998756,1,2.436244249,1,66.94540001,0.00399828,1
764,0.375883102,0.95,32.22429271,0.00299859,1,0.370883465,0.575,58.72846712,0.003998756,1,0.374884367,0.383333333,88.48221369,0.003998041,1,1.822433233,1,33.45597874,0.00399971,1,1.832431078,1,51.6850233,0.003998756,1,1.840428352,1,68.32308977,0.003998518,1
765,0.826745033,0.683333333,30.20271809,0.002999067,1,0.794754744,0.341666667,49.47871216,0.002999544,1,0.828742504,0.227777778,68.37252815,0.00299859,1,1.982385397,1,33.44436758,0.002999067,1,1.96339035,1,51.6990617,0.002999544,1,1.974385738,1,68.35033725,0.003999472,1
766,0.289910316,1,41.49838993,0.002999544,1,0.290910721,1,88.78323501,0.003998995,1,0.287911177,1,146.2999016,0.002999067,1,0.906720638,1,37.05555719,0.003999233,1,0.905109406,1,65.50691783,0.003998756,1,0.935706615,1,96.70991151,0.00399828,1
