815,0.022991657,0.966666667,210.5040622,0.00399971,1,0.027992725,0.983333333,556.9413987,0.002998829,0.975206612,0.024991989,0.988888889,999.5165256,0.002999783,0.939226519,1.422558069,1,309.7816407,0.003998756,1,1.395565748,1,757.4390205,0.003998756,1,1.392566681,1,1321.68556,0.002999544,0.70718232
816,0.020992994,1,250.263044,0.002999783,0.983606557,0.022993326,1,662.1337768,0.003000498,0.975206612,0.023991585,1,1188.300338,0.002998352,0.878453039,1.653486252,1,310.7546059,0.003998518,1,1.494538546,1,759.9039098,0.002999306,1,1.520525932,1,1326.03897,0.003998518,0.801104972
817,0.020991087,1,252.7489488,0.003001928,0.950819672,0.022992134,1,668.7108626,0.002999306,0.975206612,0.024991989,1,1200.103924,0.003000975,0.845303867,1.159639359,1,310.374485,0.002999067,1,1.206627369,1,758.9232089,0.00299859,0.975206612,1.195628166,1,1324.289585,0.003996849,0.806629834
818,0.023992538,1,249.3295376,0.003999233,0.950819672,0.02799201,1,659.6639511,0.003999949,0.975206612,0.024992943,1,1183.867858,0.002999783,0.845303867,1.237612963,1,310.0387708,0.003000259,1,1.165637016,1,758.2651025,0.002999544,1,1.150641203,1,1323.235807,0.003998995,0.784530387
819,0.021994352,1,243.5472905,0.002999544,0.950819672,0.022991657,1,644.3655632,0.002999306,0.958677686,0.023993015,1,1156.412561,0.003998518,0.82320442,1.168636322,1,309.6791064,0.003998756,1,1.20562458,1,757.2377344,0.003998995,1,1.156639576,1,1321.352688,0.003999233,0.883977901
820,0.021990776,0.883333333,240.3370441,0.002999067,0.950819672,0.022991419,0.941666667,635.8720497,0.003000736,0.900826446,0.025993347,0.961111111,1141.169651,0.003998995,0.806629834,1.382567644,1,308.178687,0.003999233,1,1.376571655,1,753.6344763,0.003999233,1,1.377571583,1,1315.09964,0.00399971,1
821,0.022992373,0.166666667,545.669681,0.002999306,0.049180328,0.022991657,0.108333333,1443.706274,0.002998829,0.024793388,0.023992538,0.333333333,2590.951728,0.002999306,0.016574586,1.365575075,1,308.5498463,0.003998995,1,1.384569407,1,754.6178979,0.002999067,1,1.527527094,1,1316.861912,0.003998995,0.983425414
822,0.023991346,0.933333333,760.0801812,0.003998995,1,0.027991772,0.966666667,2010.983136,0.003000021,0.661157025,0.025994062,0.977777778,3609.016823,0.003998041,0.607734807,1.413558483,1,308.4542385,0.002998352,1,1.395568609,1,754.1135748,0.003998518,1,1.359576225,1,1315.829433,0.003999472,0.856353591
823,0.021990538,1,780.8743475,0.002999067,1,0.022992373,1,2065.999329,0.002999544,0.611570248,0.023993731,1,3707.751796,0.002999783,0.541436464,1.373574972,1,306.4635629,0.003999233,1,1.373570681,1,749.5913929,0.003999233,0.917355372,1.37257266,1,1308.105675,0.003999233,0.723756906
824,0.020992517,1,769.0483711,0.00299716,1,0.023993492,1,2034.710736,0.002999544,0.826446281,0.024993896,1,3651.599631,0.002999067,0.635359116,1.449548483,1,312.6482023,0.002999306,1,1.363575697,1,765.7219283,0.002998352,0.644628099,1.372572899,1,1336.874489,0.003998756,0.430939227
825,0.021991968,1,756.1529452,0.002999306,1,0.022992611,1,2000.592646,0.002999544,1,0.023993015,1,3590.3695,0.002999544,0.977900552,1.413561583,1,297.0390319,0.002998829,1,1.397564888,1,726.5472563,0.003998518,0.768595041,1.425558567,1,1267.902556,0.003999233,0.513812155
826,0.021991968,1,756.9479278,0.003001928,1,0.023994684,1,2002.695972,0.003999472,1,0.026990175,1,3594.14424,0.002999544,0.994475138,1.493533611,1,298.0018985,0.005998611,1,1.452547789,1,728.2502824,0.002999544,0.917355372,1.446551085,1,1270.515816,0.003999472,0.613259669
827,0.021993637,1,757.5953098,0.002996683,1,0.022993803,1,2004.408784,0.002999067,1,0.023992777,1,3597.218143,0.003998995,0.977900552,1.459546089,1,299.3546617,0.002997875,1,1.445550442,1,731.9943999,0.003998995,0.94214876,1.459545851,1,1277.302071,0.003999233,0.629834254
828,0.021992683,1,757.5784433,0.003998995,1,0.023992777,1,2004.36416,0.004001617,1,0.023992538,1,3597.138057,0.003998518,0.955801105,1.45554781,1,246.7126662,0.002999306,1,1.539520502,1,586.9236075,0.002999544,0.73553719,1.465544701,1,1015.948304,0.003998995,0.491712707
829,0.025992155,1,757.9515117,0.003000736,1,0.023993254,1,2005.351206,0.003998518,1,0.024992466,1,3598.909463,0.002999544,1,1.485537529,1,234.3082317,0.003998995,1,1.470542431,1,564.3811231,0.00399971,0.628099174,1.456545115,1,979.0198572,0.002999306,0.419889503
830,0.021991014,1,574.9844737,0.002997875,1,0.022993803,1,1521.265925,0.002999306,1,0.023992538,1,2730.144385,0.00299859,1,1.111653805,1,275.8671279,0.002999544,1,1.098656654,1,675.0595221,0.002999544,0.561983471,1.147642851,1,1178.350742,0.003998518,0.375690608
831,0.022990465,1,211.4646204,0.003998756,1,0.0239923,0.891666667,559.4827968,0.003000736,1,0.024991751,0.594444444,1004.077453,0.003998995,0.944751381,0.894722223,1,173.56691,0.002999306,1,0.878724337,1,429.156273,0.003999233,0.727272727,0.883724689,1,751.8103996,0.003999233,0.486187845
832,0.020992994,1,144.3995389,0.003000498,1,0.022992134,1,382.0452694,0.002999783,0.983471074,0.0239923,1,685.6386709,0.00299859,0.839779006,0.962700129,1,154.4833212,0.003998995,1,0.943707943,1,381.135375,0.002999544,1,0.959698915,1,667.2307825,0.003998995,1
833,0.02299118,0.916666667,118.9483284,0.002996683,1,0.021993876,0.958333333,314.7076957,0.002999544,0.966942149,0.024993658,0.972222222,564.7910954,0.002997398,0.773480663,0.91871357,1,137.0995836,0.002999067,1,0.896722794,1,336.7316268,0.002998829,1,0.896720409,1,588.5911283,0.003999949,1
834,0.020993471,0.616666667,171.1492688,0.003000498,1,0.02899003,0.808333333,452.8184023,0.002999544,0.876033058,0.024992228,0.872222222,812.6518828,0.003998756,0.624309392,1.009686708,1,133.9216924,0.003998756,1,0.900719166,1,328.5712623,0.003998041,1,0.873728037,1,574.1186389,0.003998995,1
835,0.027988434,1,200.6648573,0.003999949,1,0.022991657,1,530.9093094,0.002999544,0.917355372,0.024992704,1,952.7979597,0.002999544,0.613259669,0.87172842,1,138.1076443,0.003998995,1,0.877728462,1,339.6731496,0.003998518,1,0.876726389,1,594.03292,0.003999233,1
836,0.027991295,1,208.7572553,0.003998995,1,0.022994518,1,552.3197818,0.003000021,0.859504132,0.023992538,1,991.2223273,0.003998518,0.574585635,0.963699818,1,139.309995,0.002998829,1,0.941707611,1,342.6653346,0.002999783,1,0.962700129,1,599.3064441,0.003998995,0.79558011
837,0.022994041,0.916666667,212.9738389,0.003000736,1,0.022992611,0.958333333,563.4758136,0.00299859,0.826446281,0.024991751,0.972222222,1011.243533,0.002999544,0.552486188,0.877729416,1,137.2332842,0.003998518,1,0.915713549,1,337.1693517,0.006997824,1,0.908715487,1,589.4604515,0.004999399,1
838,0.021994352,1,216.1537052,0.002998829,1,0.028990984,1,571.8889488,0.002999783,0.719008264,0.025991917,1,1026.342191,0.00399971,0.480662983,0.880724907,1,136.4667012,0.002999783,1,0.905718327,1,335.4329653,0.002999544,1,0.893721581,1,586.518269,0.00399971,0.839779006
839,0.023991346,1,215.913165,0.002998352,1,0.0239923,1,571.2525393,0.002998829,0.619834711,0.025993347,1,1025.200056,0.003998756,0.414364641,0.878726482,1,135.5391176,0.002998352,1,0.906717539,1,333.0788659,0.003997803,1,0.890724421,1,582.3523478,0.003998756,0.91160221
840,0.020991325,1,217.8346644,0.002999783,1,0.022994041,1,576.3363488,0.002999783,1,0.023992538,1,1034.32373,0.002999544,1,0.88172555,1,131.8176588,0.002997875,1,0.881726503,1,323.3512052,0.003999233,1,0.887723207,1,564.9973779,0.003998756,0.845303867
841,0.020993233,1,218.814287,0.003000975,1,0.021992922,1,578.9281866,0.002999544,1,0.0239923,1,1038.97518,0.002999306,1,1.005686283,1,116.1681197,0.002999544,1,0.944705009,1,280.040965,0.002999544,1,0.958701372,1,486.8530344,0.003999233,0.773480663
842,0.021992445,1,223.0857814,0.003999233,1,0.023993492,1,590.2294988,0.002999783,1,0.023993015,1,1059.257113,0.003999472,0.828729282,1.026680231,1,116.4836521,0.002999306,1,1.025681496,1,282.2657962,0.003999233,1,1.019682646,1,491.1637611,0.003998995,0.784530387
843,0.020993233,1,192.9464477,0.003000259,1,0.023992062,1,510.4883171,0.002999544,1,0.023992538,1,916.1493655,0.002999544,1,1.009685755,1,117.1156914,0.003002167,1,1.020681858,1,285.7229444,0.002999783,1,1.044677973,1,498.39612,0.003997564,0.817679558
844,0.022993326,0.6,157.3127583,0.004998922,1,0.02299118,0.8,416.2104366,0.00299859,1,0.02499342,0.866666667,746.953289,0.003997326,1,1.207622766,1,99.40996267,0.002997637,1,1.121651888,1,243.378041,0.003999472,0.909090909,1.117652416,1,424.9255889,0.003999233,0.779005525
845,0.022994518,1,141.8889498,0.003000021,1,0.021991968,1,375.4028751,0.002999544,1,0.023993254,1,673.7178782,0.004000664,1,1.098655939,1,100.1303246,0.002999306,1,1.079663754,1,246.6313547,0.003999233,0.826446281,1.109656811,1,431.5466311,0.004000187,0.834254144
846,0.023992538,0.95,137.4640109,0.003999233,1,0.02199316,0.975,363.6955871,0.002999544,1,0.024991989,0.983333333,652.7073592,0.002999544,0.668508287,1.099658251,1,92.36293463,0.002997637,1,1.093659401,1,227.0513276,0.002999544,0.776859504,1.098657846,1,396.9782266,0.00499773,0.845303867
847,0.020992279,1,128.449151,0.002999306,1,0.022992849,1,339.8445097,0.002999783,1,0.024991989,1,609.9029528,0.002999544,1,1.242613316,1,92.32791045,0.002999306,1,1.164637804,1,227.5285783,0.002999544,0.801652893,1.15763998,1,398.1581141,0.002999544,0.867403315
848,0.020994186,1,123.5266732,0.003001451,1,0.023993492,1,326.8208576,0.002999544,1,0.024992704,1,586.5300171,0.002999067,1,1.343581915,1,87.44666335,0.003000259,1,1.312592268,1,215.4277478,0.003999472,0.834710744,1.546519279,1,376.9321139,0.003998756,0.889502762
849,0.030990601,1,121.613282,0.009996891,1,0.031989813,1,321.7585002,0.002999067,1,0.028991222,1,577.4448425,0.003998995,0.950276243,1.344581842,1,83.32242542,0.002999544,0.967213115,1.319588423,1,204.7287191,0.002999783,0.900826446,1.24761343,1,357.8891805,0.003999472,0.933701657
850,0.020993948,1,123.0984714,0.00299859,1,0.022994041,1,325.6879421,0.002999544,1,0.023991823,1,584.4968269,0.002999544,0.883977901,1.174634457,1,78.01315822,0.003998756,0.737704918,1.1706357,1,191.7791852,0.002999544,0.867768595,1.173633814,1,335.2815546,0.00399971,0.91160221
851,0.022992611,1,115.3053227,0.004001617,1,0.022992611,1,305.0692086,0.002999783,1,0.02499032,1,547.493356,0.003000975,0.779005525,1.258606195,1,79.51502001,0.003998518,0.868852459,1.243612528,1,195.6879242,0.003997564,0.933884298,1.235615492,1,342.2613222,0.003999233,0.955801105
852,0.021992445,1,99.92688398,0.002999544,1,0.02199316,1,264.3816843,0.002999306,1,0.023992062,1,474.4733704,0.003998995,0.889502762,1.28959918,0.55,66.98753641,0.003998518,0.901639344,1.16563797,0.775,164.8619483,0.003999233,0.950413223,1.18663168,0.85,288.3085507,0.003998756,0.966850829
853,0.022993565,1,95.82844617,0.002999067,1,0.023992777,1,253.5382371,0.00399828,1,0.024991512,1,455.0131458,0.002999067,0.845303867,1.396566629,0.5,74.44287813,0.002999306,1,1.383569479,0.25,183.8807581,0.003999233,1,1.38057065,0.166666667,321.9934074,0.003998041,1
854,0.046984673,1,91.76024815,0.001997232,1,0.047984123,1,242.7747968,0.002999544,0.925619835,0.049984455,1,435.696506,0.003998518,0.839779006,1.270604849,0.183333333,64.61311895,0.002998352,0.590163934,1.288598537,0.091666667,158.9710026,0.00399828,0.297520661,1.233619213,0.061111111,277.9508023,0.00399828,0.198895028
855,0.056981325,1,91.94862667,0.002999544,1,0.053983212,1,243.2731996,0.002999783,0.826446281,0.061980963,1,436.5909659,0.003000736,0.845303867,1.095658064,0.15,85.41072118,0.003010273,1,1.082662821,0.558333333,210.074608,0.003998756,1,1.097658157,0.705555556,367.3073311,0.002999783,1
856,0.0649786,1,87.36005318,0.001998425,1,0.063980103,1,231.1329752,0.002999544,0.776859504,0.074974775,1,414.8034765,0.003998756,0.845303867,1.112653494,0.65,94.92553732,0.002999306,1,1.085659981,0.825,233.0826882,0.003999233,1,1.134646416,0.883333333,407.2412539,0.00399828,1
857,0.059981585,1,90.97068591,0.002999783,1,0.054982662,1,240.6858115,0.002999544,0.768595041,0.070977449,1,431.9475023,0.003998041,0.845303867,1.414559841,0.983333333,110.9753405,0.00299859,1,1.219620228,0.991666667,274.5313942,0.002999783,1,1.238614321,0.994444444,481.0118348,0.002999544,1
858,0.067978859,1,87.4067302,0.002999306,1,0.068978548,1,231.256471,0.002999544,0.801652893,0.074976444,1,415.0251086,0.004998446,0.867403315,1.026680231,1,116.9951656,0.002999306,1,1.020682096,1,290.3413494,0.003999472,1,1.017683029,1,509.3281078,0.003999233,1
859,0.073977232,0.766666667,83.07494896,0.002999067,1,0.074976683,0.883333333,219.7956551,0.002999067,1,0.082974672,0.922222222,394.4569215,0.003001213,0.872928177,1.030678749,1,120.7484588,0.003998756,1,1.022680998,1,300.1888862,0.002999544,1,1.070666313,1,526.9381513,0.004000664,1
860,0.046987295,0.466666667,83.12787697,0.002999067,0.901639344,0.044987202,0.733333333,219.9356895,0.002999544,0.950413223,0.055982351,0.822222222,394.7082345,0.005000114,0.966850829,1.020683289,1,125.63929,0.002999544,1,1.01868248,1,313.3060476,0.003000736,1,1.030681849,1,550.5827543,0.004000664,1
861,0.096969604,1,84.73429145,0.00299859,1,0.126959801,1,224.1858627,0.003998518,1,0.103967905,1,402.3358205,0.002999544,0.983425414,1.031677723,1,126.0893805,0.003000736,1,1.026682615,1,313.9134537,0.003999472,1,1.032676697,1,551.3430034,0.002999783,0.966850829
862,0.042985201,0.55,86.74055524,0.001998186,1,0.040986061,0.775,229.4939377,0.002999306,1,0.042985439,0.85,411.861973,0.002996206,0.883977901,1.030679464,1,127.2659017,0.002998352,1,1.033679008,1,317.0586997,0.002999544,1,1.067666769,1,556.9963997,0.002997637,0.900552486
863,0.02199173,0.35,94.03357165,0.003999233,0.491803279,0.022991657,0.175,248.7894455,0.004998922,0.247933884,0.023991585,0.116666667,446.4907129,0.003000021,0.165745856,1.023679733,1,130.960981,0.002998114,1,1.002687454,1,326.1906412,0.002999783,1,1.020682096,1,573.0134068,0.002999306,0.845303867
864,0.021993876,0.166666667,104.373161,0.002998829,0.31147541,0.022992134,0.083333333,276.1454275,0.002999306,0.157024793,0.023993015,0.055555556,495.5852069,0.002999544,0.104972376,1.027680159,1,127.7314568,0.002999306,1,1.020681858,1,316.8996485,0.003998756,1,1.023680687,1,555.9418687,0.003999233,0.784530387
865,0.020992517,0.883333333,119.471287,0.00200057,1,0.02199316,0.941666667,316.0913142,0.002999544,1,0.023992062,0.961111111,567.2742104,0.003001928,1,0.954704762,1,127.3656511,0.002998114,1,0.960700512,1,315.3795414,0.003999233,1,1.019682884,1,552.9082197,0.003998756,0.723756906
866,0.031989813,0.966666667,145.6872002,0.003998995,1,0.028991222,0.983333333,385.4521009,0.002999067,1,0.025992155,0.988888889,691.752751,0.003998756,1,1.110655069,1,128.4107432,0.002999067,1,1.027678728,1,317.8158959,0.002998114,0.966942149,1.025680542,1,557.0918887,0.003999233,0.657458564
867,0.021990538,1,151.2524738,0.004000187,1,0.022992849,1,400.1764309,0.002998829,1,0.023992777,1,718.1778132,0.00299859,1,1.100659609,1,126.4172162,0.002999783,1,1.098655224,1,312.664839,0.002999783,0.884297521,1.095658541,1,547.8992395,0.003998518,0.602209945
868,0.020993471,1,150.3182766,0.002999067,1,0.022993565,1,397.7047775,0.002997398,1,0.023992062,1,713.7420532,0.002999544,1,1.096657991,1,128.2261664,0.003000259,1,1.079662323,1,317.4078037,0.003999949,0.785123967,1.156638145,1,556.3795702,0.003998518,0.535911602
869,0.023989677,1,156.3559246,0.00300169,1,0.0239923,1,413.6788924,0.002999067,1,0.030990601,1,742.4100457,0.002999544,1,1.09965539,1,129.6621305,0.002999306,1,1.076664686,1,321.1497001,0.003999233,0.710743802,1.09865737,1,563.0438467,0.003999233,0.480662983
870,0.021991014,1,155.5745687,0.003997087,1,0.022994041,1,411.6116192,0.001999855,1,0.024992228,1,738.7000078,0.002999544,1,1.144645929,1,125.8102569,0.003998518,1,1.102656841,1,310.6417632,0.002998114,0.685950413,1.095658302,1,544.0446693,0.003998995,0.458563536
871,0.021990776,1,155.961304,0.002997875,1,0.025993824,1,412.6348245,0.003998756,1,0.025992393,1,740.5363062,0.002999544,1,1.122648716,1,123.2360997,0.002998352,1,1.095659256,1,304.1734,0.003998995,0.58677686,1.142644644,1,532.6235416,0.002999544,0.392265193
872,0.023992062,0.933333333,150.7597484,0.002999306,1,0.0239923,0.966666667,398.8728019,0.002999067,1,0.024991512,0.977777778,715.8382517,0.002999544,0.933701657,1.088659048,1,121.1485059,0.002999306,0.754098361,1.081663609,1,298.7337341,0.003999233,0.396694215,1.093661308,1,522.9298713,0.003999233,0.26519337
873,0.023992777,1,147.634064,0.003002167,1,0.022991896,1,390.6030185,0.001999855,1,0.023992538,1,700.9968605,0.002999544,0.845303867,1.102656603,0.5,109.8342236,0.00299859,0.524590164,1.075665474,0.75,269.5854316,0.003999472,0.280991736,1.094659567,0.833333333,471.1664256,0.002999306,0.187845304
874,0.021994114,0.983333333,141.2495216,0.003999949,1,0.02299428,0.991666667,373.711107,0.002997637,1,0.02499032,0.994444444,670.6817417,0.002999544,0.779005525,1.147640944,0.916666667,110.7828579,0.002999783,1,1.227618217,0.958333333,270.8669098,0.003998995,0.512396694,1.207624197,0.972222222,472.707761,0.003997326,0.342541436
875,0.023990631,1,112.8359293,0.002997398,1,0.025990963,1,298.5358079,0.002999067,1,0.031990051,1,535.7681692,0.003998518,0.718232044,1.143643618,0.983333333,104.9980171,0.003999949,0.557377049,1.105655432,0.991666667,258.2098741,0.003998995,0.280991736,1.096657753,0.994444444,451.4838029,0.004998922,0.187845304
876,0.028988361,1,107.6134794,0.003031492,1,0.028992653,1,284.7185042,0.002999067,0.958677686,0.024991274,1,510.9709043,0.002999544,0.651933702,0.995691776,0.75,95.52566683,0.00399971,1,0.942704916,0.875,232.2413776,0.004000664,1,0.982694626,0.916666667,404.4324319,0.003999233,0.790055249
877,0.02799201,0.983333333,115.1040026,0.004001141,1,0.023990631,0.991666667,304.5365659,0.002999306,0.859504132,0.023991346,0.994444444,546.5374472,0.002998829,0.585635359,0.924712658,0.966666667,117.7346451,0.003999472,1,0.936709166,0.983333333,287.5873531,0.003998756,0.917355372,0.881724596,0.988888889,501.657489,0.002999067,0.613259669
878,0.022989988,1,108.5615061,0.001999617,1,0.02299428,1,287.226747,0.002999067,0.760330579,0.023992777,1,515.4723297,0.003998518,0.519337017,0.892721653,1,122.9420352,0.002999067,0.672131148,0.887723207,1,302.2868412,0.002999544,0.338842975,0.871728659,1,528.468654,0.003999233,0.226519337
879,0.020991087,1,111.0278544,0.002998352,1,0.023991346,1,293.7520913,0.00299859,0.669421488,0.023992538,1,527.1830579,0.002999067,0.453038674,0.875729799,0.383333333,128.8266583,0.003998518,0.426229508,0.877724886,0.458333333,316.70361,0.002999544,0.214876033,0.899719238,0.627777778,553.6704016,0.004000425,0.143646409
880,0.021990061,1,112.0497645,0.001999378,1,0.025994539,1,296.4558114,0.003998041,0.578512397,0.025990725,1,532.0352973,0.003000021,0.386740331,0.838736534,0.983333333,137.4320271,0.003998995,1,0.826741219,0.991666667,340.2563885,0.003999949,0.661157025,0.831741571,0.994444444,596.3024753,0.003999233,0.44198895
