867,0.943705559,1,272.0836347,0.002999783,0.950819672,0.934710979,1,693.6001978,0.003999472,0.975206612,0.94770503,1,1228.601496,0.003999949,0.983425414,1.435555458,1,212.1141701,0.003999233,1,1.460547686,1,331.5126025,0.002999067,1,1.511531591,1,439.7209116,0.003999233,1
868,2.188322783,0.333333333,50.59034801,0.00299859,0.967213115,2.19631958,0.166666667,78.12490517,0.003998995,0.983471074,2.186322212,0.111111111,104.3433781,0.003999233,0.988950276,1.376572847,1,210.377365,0.002999783,1,1.519528866,1,328.4037223,0.003999472,1,1.378572464,1,435.4415485,0.003999233,1
869,2.033369541,0.816666667,58.22642883,0.002999306,0.967213115,2.086353064,0.908333333,91.42735774,0.002999306,0.983471074,2.045365572,0.938888889,123.6851248,0.002999544,0.988950276,1.795444727,1,210.6149862,0.002998352,1,1.655486584,1,328.7493912,0.002999783,1,1.876417875,1,435.8889245,0.004998446,1
870,2.986074924,0.2,79.71413524,0.005998373,1,2.805130243,0.183333333,119.5363978,0.006998777,1,4.445626259,0.144444444,155.9976061,0.005996466,1,3.422447443,0.95,211.2993072,0.003999472,1,2.226309299,0.975,329.8745987,0.004998207,1,2.336276054,0.983333333,437.4033709,0.00399971,0.983425414
871,2.37826252,0.95,75.80205772,0.002999783,1,2.225310564,0.833333333,108.5546725,0.002998829,1,2.141335964,0.555555556,140.6293145,0.003999233,1,1.832431793,1,233.4357836,0.002999067,1,1.676480055,1,364.7459119,0.003998756,1,1.751457453,1,483.7656389,0.003999233,0.983425414
872,2.582201242,0.916666667,89.13128265,0.002997875,1,2.588197231,0.458333333,132.5767201,0.002999306,1,2.449243069,0.305555556,173.1426991,0.003998041,1,1.667482853,1,233.0055145,0.003999233,1,1.744458675,1,363.8618364,0.003998995,1,1.684477329,1,482.5095417,0.003999233,0.983425414
873,0.873728752,1,376.3172132,0.003000975,1,0.853898287,1,941.5967814,0.003998995,1,0.911715269,1,1657.199509,0.00399971,1,1.795443058,1,227.5768628,0.00399971,1,1.62449646,1,355.3947594,0.004998684,1,1.796951294,1,471.2857296,0.005999327,0.983425414
874,2.776140451,0.35,78.68332708,0.002999544,1,2.695164442,0.175,115.0372496,0.002999306,1,2.565204859,0.116666667,148.5093548,0.003998518,1,1.651487827,1,222.6016111,0.003999472,1,1.720466852,1,347.5242427,0.004998684,1,2.023373127,1,460.808527,0.004999161,0.983425414
875,1.458548546,1,322.4942801,0.004998922,1,1.000690222,1,800.8721819,0.003998995,1,0.90372014,1,1405.982337,0.004998446,1,1.747655153,1,222.6329045,0.003998041,1,1.806442261,1,347.574373,0.00399828,0.975206612,1.775448799,1,460.8770929,0.004998922,0.983425414
876,1.46854496,1,143.8002898,0.002998829,1,1.581515074,1,308.2312948,0.003999233,1,1.478541851,1,512.5145163,0.003998995,1,1.759462833,1,222.9577373,0.002998114,1,1.729463577,1,348.1352043,0.003999233,0.975206612,1.69847393,1,461.6429049,0.003998518,0.983425414
877,0.958702803,1,343.7201767,0.00299716,1,0.931712151,1,857.5099455,0.003999949,1,1.034764767,1,1507.793828,0.003999233,1,1.671481609,1,222.7366364,0.003999233,1,1.679478884,1,347.7636555,0.003998995,0.975206612,1.686984777,1,461.1516826,0.003998995,0.983425414
878,0.770761967,1,236.6502491,0.003998518,1,0.813747406,1,576.7749009,0.002999544,1,0.801255703,1,1008.968456,0.003999233,1,0.909246445,1,251.6645463,0.003999472,1,1.011685848,1,466.0352352,0.006997824,0.975206612,0.966206074,1,708.2677386,0.004998207,0.983425414
879,1.315103769,1,396.1892805,0.002999067,1,1.225619793,1,995.3004998,0.003998995,1,1.218621969,1,1754.608025,0.003999233,1,0.825743914,1,527.673535,0.002998829,1,0.82174468,1,1365.760266,0.003999472,0.975206612,0.821744919,1,2433.360359,0.004998207,0.983425414
880,0.820746422,0.866666667,174.3803852,0.003967762,1,0.829742193,0.933333333,438.4624594,0.002999306,1,0.873728991,0.955555556,773.0629408,0.004999399,0.983425414,2.195320129,1,124.3467699,0.003998995,0.950819672,2.141336679,1,192.9001854,0.002999067,0.975206612,2.281293154,1,255.2902879,0.004998446,0.983425414
881,0.650797844,0.583333333,163.4660093,0.002998829,1,0.692785263,0.733333333,401.9960077,0.005000114,1,0.693783522,0.822222222,703.366975,0.003998756,0.983425414,1.96639061,1,116.2728512,0.003998756,0.950819672,1.573511839,1,180.1339883,0.003998995,0.975206612,1.58950758,1,238.2983275,0.004998446,0.983425414
882,0.62980485,0.95,164.241756,0.003999233,1,0.628804922,0.975,403.4686448,0.003998995,1,0.612809658,0.983333333,705.7756493,0.003998041,0.988950276,2.121342182,1,118.6044848,0.003999472,0.950819672,2.345273256,1,184.3779398,0.003998995,0.975206612,2.276293039,1,244.1717215,0.005998611,0.983425414
883,2.095219612,1,53.19038537,0.003000021,1,2.000380278,0.65,80.60398503,0.003998756,1,2.048366308,0.433333333,106.4586911,0.004998684,0.988950276,1.938399315,0.95,103.3459871,0.004999161,0.950819672,1.736460924,0.975,160.1866001,0.004998207,0.975206612,1.72646451,0.983333333,211.9428388,0.003999233,0.983425414
884,2.26980257,0.95,52.70376751,0.002999783,1,2.228309631,0.475,79.67161757,0.003997803,1,2.553208113,0.316666667,105.0474024,0.003998995,0.988950276,1.703472614,0.9,104.8801633,0.003998756,0.950819672,1.682479382,0.95,162.5508794,0.004998446,0.975206612,1.66748333,0.966666667,215.0670051,0.003999233,0.983425414
885,2.35427022,0.633333333,50.92238661,0.002999783,1,2.417250395,0.316666667,76.45922393,0.002999544,0.983471074,2.416251659,0.211111111,100.7104263,0.003998995,0.988950276,0.634804487,1,207.4721854,0.003998756,1,0.631807804,1,419.0058221,0.004998922,1,0.687786579,1,669.529765,0.004000902,1
886,2.232308626,0.516666667,51.77386066,0.002996683,1,2.152332544,0.258333333,78.07262566,0.004998922,0.975206612,2.082355738,0.172222222,102.8021493,0.003999472,0.983425414,0.723775625,1,190.84438,0.002999306,1,0.717777252,1,370.6384664,0.003999233,1,0.719776392,1,580.1144456,0.004997969,1
887,2.180323362,0.583333333,50.88320511,0.003998518,1,2.177324772,0.4,76.74953987,0.00299859,0.975206612,2.436245203,0.266666667,101.1275256,0.003998995,0.983425414,0.70178318,1,168.9635427,0.00399828,1,0.701781988,1,290.5622798,0.003999472,1,0.686787844,1,419.6818927,0.003999949,1
888,1.985384464,0.516666667,49.5092413,0.002999544,1,1.953394175,0.441666667,74.58979537,0.003998995,0.975206612,2.190321207,0.294444444,98.16671021,0.003999472,0.983425414,0.822744608,1,159.1019961,0.002999067,1,0.779761076,1,260.3540518,0.003999233,1,0.806749582,1,361.313697,0.003999233,1
889,0.64680624,1,143.5516234,0.003999472,1,0.678790808,1,349.8967972,0.004998207,0.975206612,0.690786362,1,610.7723405,0.003999233,0.983425414,1.566364765,1,153.6506829,0.003997564,1,1.598504782,1,239.4431512,0.004999638,1,1.523527384,1,317.3847768,0.003999233,1
890,2.119343519,0.55,35.22117892,0.002998829,0.950819672,2.012375832,0.275,52.28798395,0.002999544,0.975206612,2.018374205,0.183333333,68.30739111,0.003999233,0.983425414,1.768451929,1,154.5532143,0.002999544,1,1.72246623,1,241.5216169,0.003998518,1,2.382261515,1,320.3483347,0.004999161,1
891,1.397566557,1,109.7770352,0.003000021,0.950819672,1.176635742,1,278.817687,0.005997658,0.975206612,1.202627182,1,493.2611249,0.003999233,0.983425414,1.638491869,1,128.0171594,0.002999544,1,1.756454945,1,199.9535498,0.00399971,1,1.856426477,1,265.1708905,0.004998922,1
892,1.059176683,0.783333333,113.8764449,0.003999233,0.983606557,1.044675589,0.891666667,288.1921871,0.003998995,0.991735537,1.033189535,0.927777778,509.382847,0.004998684,0.994475138,2.31378746,1,127.3301951,0.004998684,1,2.449255466,1,198.8983627,0.003999233,1,2.546720505,1,263.7787152,0.005998373,1
893,1.939905643,0.9,131.4568226,0.002998829,0.950819672,1.872928143,0.95,332.8130099,0.003998756,0.975206612,1.874924898,0.966666667,588.4123542,0.003999472,0.983425414,1.459058285,0.95,127.0595132,0.003998518,1,1.640998602,0.975,198.4641262,0.004998922,1,1.535525084,0.983333333,263.1985202,0.004996777,1
894,1.253122091,0.883333333,128.2360924,0.003998995,0.967213115,1.117977381,0.941666667,324.4545354,0.005997896,0.983471074,1.159641266,0.961111111,573.6374989,0.005999327,0.988950276,1.871927977,1,159.391678,0.003999233,1,1.618498087,1,249.6626528,0.003999949,1,1.999889612,1,331.3783503,0.004999399,1
895,2.085860252,0.65,65.23235286,0.003998756,1,2.039873838,0.675,100.6079414,0.003999949,1,2.082861423,0.538888889,133.9616438,0.00899601,1,2.607711554,1,154.1859682,0.004996777,1,2.752654314,1,240.6460795,0.004998446,1,2.155332088,1,319.0654288,0.006998301,1
896,2.150333166,0.566666667,52.09940924,0.002999544,1,2.017374754,0.291666667,74.76073032,0.003998756,1,2.211313725,0.194444444,97.68996043,0.00399971,1,2.240305185,1,153.669741,0.002999067,1,2.415251017,1,239.8472951,0.003998041,1,2.397258043,1,318.007416,0.004998684,0.994475138
897,2.25530076,0.383333333,72.50698903,0.003998756,1,2.111348391,0.191666667,110.6922409,0.004999161,1,2.113345146,0.127777778,146.8998105,0.003998995,1,2.030370235,1,153.6030696,0.003998995,1,2.187321424,1,239.7393325,0.003997803,1,2.317281008,1,317.8629135,0.004999161,0.988950276
898,2.541212559,1,81.65776722,0.003995419,1,2.352798462,0.983333333,126.4472201,0.002999783,1,2.253808737,0.888888889,169.0354773,0.002999544,1,2.175833225,1,153.2537921,0.003999233,1,1.954905033,1,239.1591893,0.004998446,1,1.973388672,1,317.0811231,0.003997087,0.988950276
899,2.556208134,1,83.74427397,0.005001545,1,3.212003469,1,130.2029901,0.004999399,1,2.497226,1,174.3994925,0.003999233,1,1.326588869,1,152.1365928,0.003998995,1,1.433557272,1,237.38635,0.003998518,1,1.481540442,1,314.7184447,0.005998135,0.988950276
900,2.384260654,1,85.68915955,0.003999233,1,2.487230301,1,133.5587532,0.002999067,1,2.474231482,1,179.1147696,0.004998922,1,1.627497196,1,152.0526573,0.004997492,1,1.543520689,1,237.2727499,0.003999233,1,1.53352499,1,314.5855559,0.004999638,0.988950276
901,2.260298491,1,85.18537851,0.002999544,1,2.269298792,1,132.6780803,0.007997513,1,2.1973176,1,177.8776551,0.004000187,1,1.111654997,1,154.4174274,0.004000664,1,1.140646219,1,246.3112181,0.00399828,0.991735537,1.289601326,1,333.6345494,0.007998943,0.988950276
902,2.55620718,1,85.00041773,0.003998995,1,2.619189024,1,132.4482616,0.004997969,1,3.669862747,1,177.6135154,0.006998301,1,1.584017992,1,165.5941101,0.007997274,1,1.438585281,1,284.3255434,0.003999233,0.983471074,0.935709953,1,409.8170897,0.004997492,0.988950276
903,2.472233772,1,78.73724455,0.00299859,1,2.40625453,1,123.9225172,0.004999161,1,2.385261297,1,170.4950727,0.003998756,1,0.824747086,1,182.9537489,0.003997803,1,0.835740089,1,348.0133898,0.003998995,0.983471074,0.82774353,1,537.7267423,0.003998756,0.988950276
904,0.801751375,0.95,264.6472494,0.003998756,1,0.793754339,0.975,685.9714506,0.003998756,0.991735537,0.751766682,0.983333333,1223.714001,0.00599885,0.955801105,0.679788351,1,224.9508958,0.00399828,1,0.656796932,1,463.151864,0.003999949,0.983471074,0.667791605,1,746.4482401,0.004998446,0.988950276
905,1.011686087,0.95,90.57789257,0.00399971,1,1.123650074,0.975,217.7510048,0.003999233,1,1.346582651,0.983333333,379.0636095,0.004997969,1,1.985384226,1,97.98918508,0.00399828,1,1.932402372,1,152.158318,0.004998684,0.983471074,1.768454313,1,201.429823,0.004997015,0.988950276
906,2.136337519,0.4,32.55437723,0.002998829,1,2.248303413,0.2,46.67920953,0.004000664,1,2.134338379,0.133333333,59.23963693,0.004997969,0.994475138,1.571514368,1,98.99034201,0.003998041,0.983606557,1.659486771,1,153.7506171,0.004999161,1,1.840430498,1,203.5539868,0.003998995,1
907,1.271606207,1,100.4837578,0.005997896,1,1.137154818,1,242.2449308,0.004999876,1,0.829745054,1,421.1438057,0.003998041,0.988950276,1.980385065,1,99.2985555,0.003999233,1,1.855932474,1,154.210909,0.004997969,1,1.89891839,1,204.1552183,0.004998922,1
908,2.567216158,0.933333333,35.86001374,0.002999544,1,2.386765718,0.816666667,52.18775479,0.004997969,1,2.441244125,0.55,66.946208,0.003998756,0.988950276,2.153332949,1,98.80054696,0.004998207,1,1.863424063,1,153.3186563,0.004998684,1,2.039368629,1,202.9274036,0.005995989,1
909,2.621186733,1,33.80431347,0.004000187,1,2.255301714,1,48.81586576,0.002999783,1,2.362268686,1,62.256187,0.003998756,0.988950276,2.362268448,1,98.78581678,0.003998995,1,2.050364733,1,153.2752576,0.003998756,1,1.876418829,1,202.8611616,0.004999399,1
910,2.009377003,1,33.8013975,0.002999544,1,1.911407471,1,48.81811423,0.003999233,1,2.234307528,1,62.24291896,0.005998611,0.988950276,0.8587327,0.95,102.9896608,0.003998995,1,0.873728991,0.975,167.7899353,0.003999472,1,0.857736588,0.983333333,232.4113832,0.0049963,1
911,2.070358753,0.95,33.69766802,0.005000353,1,2.495226622,0.966666667,48.65471067,0.005999327,0.991735537,2.235306978,0.961111111,62.018698,0.004997969,0.988950276,0.99869132,0.983333333,146.1035269,0.003997803,1,0.955703735,0.991666667,255.8721116,0.004999161,1,1.005688667,0.994444444,374.6391225,0.005998135,1
912,2.810129166,0.966666667,30.64751012,0.002999067,1,2.475233555,0.833333333,42.51239061,0.00399828,0.983471074,2.854115963,0.561111111,54.02122737,0.005997658,0.988950276,1.004688501,1,178.2780297,0.004997969,1,1.123652935,1,376.0034404,0.006997585,1,1.19362855,1,615.3993821,0.004998446,1
913,1.379572868,0.966666667,231.9709226,0.004999399,1,1.055673122,0.983333333,592.1473175,0.004998207,0.983471074,1.023683071,0.988888889,1049.343503,0.004998446,0.988950276,0.825743437,1,184.5898876,0.004999399,1,0.712779045,1,372.0042635,0.004998684,1,0.664793253,1,593.7959563,0.003998518,1
914,2.530218363,1,25.75072367,0.002998829,1,2.400256157,0.991666667,45.78546211,0.003998995,0.983471074,2.457238197,0.95,70.52663001,0.00499773,0.988950276,2.225310326,1,114.7091893,0.003998756,1,1.877418518,1,178.373662,0.004998922,1,1.956393003,1,236.2451148,0.003998518,1
915,2.566204548,1,21.75659153,0.004997492,1,2.685168028,0.941666667,30.29576941,0.003998756,0.991735537,2.64018178,0.722222222,38.99170441,0.003999233,0.994475138,1.67948103,1,114.34204,0.002999067,1,1.72146678,1,177.8299381,0.004998684,1,1.632494211,1,235.5277502,0.005998373,1
916,2.693164825,0.5,20.01480933,0.002999306,1,2.576200962,0.341666667,29.62858078,0.003998518,1,2.516907215,0.227777778,40.40898097,0.003998041,1,2.281293869,1,114.3588344,0.00499773,1,2.344284773,1,177.8681041,0.005000114,1,2.382767677,1,235.5831218,0.004998684,1
917,2.310282707,0.883333333,24.23921166,0.002999067,1,2.36026907,0.9,37.15554568,0.003998995,1,2.442244291,0.888888889,52.09467901,0.003998518,1,1.967391014,1,113.5546863,0.004999161,1,2.151331186,1,176.5776214,0.004999161,1,2.181324244,1,233.8580365,0.00399971,1
918,2.625186205,0.816666667,22.2940096,0.002999067,1,3.497916698,0.908333333,32.8856539,0.003998518,1,2.462235212,0.938888889,44.34850701,0.003999233,1,2.337275267,1,113.6013479,0.004999161,1,2.381261349,1,176.6882121,0.006997347,1,2.516219854,1,234.0200668,0.004999638,1
919,2.740150213,0.733333333,21.99557676,0.00399971,1,2.413252831,0.866666667,31.04913328,0.00399828,1,2.552209139,0.838888889,40.18650797,0.005997896,1,1.797442675,1,114.615162,0.003998518,1,1.823435783,1,178.3340421,0.004997492,1,1.83743,1,236.2275227,0.005997419,1
920,3.177016258,0.15,22.70493662,0.004998207,1,3.976768494,0.083333333,38.50008207,0.003999233,1,2.397256613,0.055555556,58.16203053,0.003999472,1,1.722468853,1,114.4978652,0.003997803,1,1.805438995,1,178.1616022,0.003999233,1,1.960392714,1,236.0021006,0.004001617,1
921,1.106656313,0.9,255.5361038,0.004998922,1,1.051673889,0.95,648.0184297,0.003998756,1,1.095660686,0.966666667,1146.001322,0.003999233,1,2.844118595,1,114.2641062,0.004998922,1,2.596196651,1,177.791267,0.004998446,1,2.516219139,1,235.5094884,0.004000425,1
922,0.91671586,0.95,208.0478972,0.003998995,1,0.957703114,0.975,518.2640868,0.003999233,1,0.856734276,0.983333333,911.8214501,0.004998207,1,1.367576361,1,111.5753018,0.005997896,1,1.4775424,1,173.6287424,0.003998995,1,1.57251215,1,230.0047113,0.004999161,1
923,0.88372612,1,248.4965252,0.005999565,1,0.683787823,1,625.9901767,0.003998756,1,0.67079258,1,1104.469831,0.003999233,1,1.718467712,1,108.8762311,0.002998829,1,1.675480366,1,169.4652457,0.004999876,1,1.730462313,1,224.5055783,0.004997253,1
924,0.596813917,1,249.8634304,0.003999233,1,0.585818529,1,630.2656097,0.003999472,1,0.598815441,1,1112.454654,0.005998373,1,2.066360235,1,107.6537885,0.002999067,1,1.898411512,1,167.605226,0.003998518,1,2.050868988,1,222.0570061,0.003998756,1
925,0.696291924,1,251.6707558,0.003998041,1,0.680788517,1,635.3708104,0.004999161,1,0.67179203,1,1121.780131,0.003998518,1,2.722216129,1,108.5887953,0.004998207,1,2.477738619,1,169.1986079,0.004998922,1,2.335276365,1,224.2253706,0.004998446,1
926,0.654797792,1,244.5969188,0.002999306,1,0.709779739,1,617.005734,0.003998518,1,0.675790548,1,1089.059739,0.004999876,1,0.877727509,1,110.0285106,0.002999306,1,0.908716917,1,179.4821474,0.004998684,1,1.057671309,1,248.3506785,0.006998301,1
927,0.764762163,1,244.0092782,0.002999783,1,0.720777512,1,615.9847991,0.004998446,1,0.678789139,1,1087.518537,0.004998446,1,0.833741188,1,116.6925787,0.003998756,1,0.822745562,1,201.3267666,0.002999067,1,0.889723539,1,291.3479125,0.003999233,1
928,0.631805897,1,240.5738499,0.00299859,1,0.608811378,1,606.8627439,0.003998756,1,0.615808487,1,1071.153718,0.003998518,1,1.015685558,1,122.6883905,0.003999233,1,1.066668749,1,225.1023911,0.003997564,1,1.115653753,1,340.0161914,0.003998756,1
929,0.792754173,1,189.6784923,0.002998114,1,0.715776682,1,472.5499774,0.003998995,1,0.753766775,1,831.3168558,0.004998922,1,0.707780838,1,135.7370654,0.002997875,1,0.713778257,1,278.9634282,0.003999949,1,0.708778381,1,450.2428171,0.003998518,1
930,0.618808031,1,195.5190262,0.003999233,1,0.66679287,1,489.9817642,0.004998922,1,0.654797077,1,863.1315251,0.004998446,1,0.712778568,1,145.2292629,0.002999544,1,0.711778641,1,312.6468821,0.004997969,1,0.729774714,1,516.3875969,0.00399828,1
931,1.321589231,1,78.30417361,0.005002022,1,1.102657318,1,197.9625275,0.003998995,1,1.015686512,1,349.6748833,0.004997969,1,1.041677713,1,57.70797524,0.003997803,1,1.029680014,1,109.9874099,0.003998756,1,1.031679869,0.961111111,170.0569745,0.004998922,1
932,2.380264759,0.8,50.25040801,0.003998756,1,2.371264696,0.9,127.6830351,0.002998829,1,2.459238768,0.933333333,225.904958,0.004998922,1,2.171327591,1,31.16822552,0.003998995,1,2.178323507,1,48.81050382,0.005022049,1,2.165327787,1,64.80086395,0.00399971,1
933,1.857423782,1,51.79255038,0.003999233,1,1.760454655,1,131.2475684,0.003998995,1,1.768451452,1,231.9980931,0.003998995,1,2.546210766,1,31.24991334,0.003998995,1,2.895103216,1,48.88959024,0.004999399,1,2.855115891,0.727777778,64.86916891,0.003997803,1
