878,1.040674448,0.25,17.84543415,0.002999067,1,1.05366993,0.125,29.98324854,0.002999306,1,1.036679029,0.083333333,42.53592831,0.002999544,1,1.124650002,0.933333333,20.00523439,0.002998114,1,1.120651007,0.966666667,32.18578983,0.002999067,1,1.113653421,0.977777778,44.08644922,0.003999233,1
879,0.810746908,0.95,22.84481302,0.00299859,1,0.815746784,0.975,43.62859429,0.002999067,1,0.816745758,0.983333333,67.77159573,0.004000425,1,2.128338099,0.95,20.20761741,0.002999306,1,2.135337353,0.975,32.43037389,0.003999233,1,2.104344845,0.983333333,44.3210909,0.003999472,1
880,1.028678417,0.783333333,19.67140561,0.002999544,1,1.002687454,0.7,34.56655649,0.002999544,1,1.005687952,0.544444444,50.70970078,0.002999544,1,0.799750328,0.35,22.47480615,0.002999306,1,0.814746141,0.675,36.77184138,0.003999233,1,0.84973526,0.783333333,51.09670691,0.004998922,1
881,0.673791409,0.733333333,34.17902798,0.002999544,1,0.661793709,0.866666667,74.33304361,0.003998756,1,0.677787781,0.911111111,123.3318792,0.003998756,1,1.067667723,1,23.88527256,0.002999067,1,1.060672283,0.991666667,39.28593378,0.002999783,1,1.061667204,0.855555556,54.82675212,0.002999306,1
882,1.229617357,1,41.13907846,0.003999233,1,1.235615253,1,92.28922665,0.003998518,1,1.22861886,1,155.4083097,0.003998756,1,1.003688574,0.5,25.08038443,0.002998829,1,0.937708855,0.25,42.82062335,0.003999233,1,0.943704605,0.166666667,61.54290239,0.003998756,1
883,1.699473143,1,23.85577393,0.002999306,1,1.685475111,1,38.68141982,0.002999306,1,1.699471712,1,52.87994469,0.002999783,1,1.048672915,0.4,22.90257158,0.002999544,1,1.035676956,0.2,37.06416379,0.002999544,1,1.074668169,0.133333333,51.02364289,0.002999544,1
884,1.388567924,1,22.5183905,0.002999544,1,1.381570578,1,36.43873869,0.002999544,1,1.368572712,1,49.77206926,0.003998756,1,1.402566195,1,22.61339558,0.002999067,1,1.418557644,1,35.09285327,0.003000498,1,1.401564121,1,46.45352516,0.002999544,1
885,1.563514948,1,22.32263558,0.002999306,1,1.504533291,1,36.14869499,0.00399971,1,1.520526409,1,49.3859404,0.003998756,1,0.867743254,1,24.25569163,0.00299859,1,0.86573267,1,39.46075816,0.003998518,1,0.891724825,1,54.56601805,0.00399828,1
886,1.29459691,1,22.73845212,0.003000498,1,1.279603004,1,36.9353834,0.00299859,1,1.33258462,0.722222222,50.50672232,0.005997181,1,1.677479982,1,22.80136723,0.002999544,1,1.652487755,1,35.38238971,0.002999544,1,1.634489775,1,46.83747038,0.002999067,1
887,1.228619337,0.966666667,24.6578085,0.002999544,1,1.212622881,0.958333333,40.19765031,0.003998756,1,1.223618984,0.638888889,55.09799004,0.004000664,1,0.936707973,1,25.26287483,0.005000591,1,0.988694191,1,41.24561934,0.002998352,1,0.943708897,1,57.20720831,0.003999949,1
888,1.051675081,0.983333333,28.02432029,0.003997326,1,1.035677195,0.991666667,47.44171481,0.002999544,1,1.039678812,0.994444444,67.18252202,0.002999067,1,1.706472397,1,23.94607433,0.003997326,1,1.773447275,1,37.18369124,0.002999544,1,1.648488045,1,49.25281442,0.003998756,1
889,1.517531633,0.966666667,28.70868263,0.00299859,1,1.51752758,0.983333333,47.18101343,0.002999544,1,1.515528679,0.988888889,64.86367699,0.002999306,1,0.867732048,0.983333333,25.56835062,0.002999544,1,0.874727488,0.991666667,42.02332057,0.003999233,1,0.883724213,0.994444444,58.61200359,0.003998518,1
890,1.259607553,0.916666667,36.01436004,0.002999544,1,1.304594755,0.958333333,59.47517,0.003999949,1,1.269604921,0.972222222,81.7185868,0.003998756,1,1.588506222,1,24.56793868,0.002999306,1,1.601502895,1,38.12603356,0.004000425,1,1.588505983,1,50.46817019,0.002999544,1
891,0.78575325,1,45.55157849,0.002999544,1,0.791753292,1,88.92605572,0.002999783,1,0.793752432,1,139.1836661,0.003997803,1,0.998688936,1,24.53037119,0.002997875,1,1.046674013,1,38.85732287,0.002999544,1,1.013683796,1,52.4679569,0.003000021,1
892,1.661483526,0.5,28.23704536,0.002999067,1,1.673479557,0.25,45.8746441,0.002999306,1,1.680480242,0.166666667,62.73612314,0.00399828,1,0.79475379,1,25.1299016,0.002999306,1,0.808746815,1,42.15485382,0.002999544,1,0.807750463,1,59.77488582,0.003998756,1
893,1.787444115,0.35,29.84630029,0.002999544,1,1.569511414,0.175,48.62065594,0.003998995,1,1.590505838,0.116666667,66.5378026,0.002998829,1,0.850736856,1,24.77628257,0.002999783,1,0.849735975,1,41.50292273,0.003000259,1,0.850732803,1,58.78444379,0.004997969,1
894,0.970696926,1,36.10550855,0.002999067,1,0.982696056,1,62.68837371,0.002998829,1,1.001686335,1,90.66893218,0.004000187,1,0.757764339,1,25.38597528,0.002998114,1,0.755765676,1,43.14490431,0.003999472,1,0.765762091,1,61.7975657,0.003999949,1
895,0.697782278,1,47.35811749,0.003001451,1,0.687788725,1,100.4520223,0.003996849,1,0.681786776,1,164.5741016,0.003998756,1,0.737771749,1,26.45587275,0.003000975,1,0.737769365,1,46.36554433,0.003000259,1,0.739768505,1,67.91349295,0.002999544,1
896,1.170633793,1,39.74560642,0.002999306,1,1.167636395,1,76.60543371,0.002999544,1,1.20462656,1,119.176649,0.003998041,1,1.240611792,1,23.5745008,0.002999544,1,1.247614622,1,37.65676103,0.002999783,1,1.239612103,0.677777778,51.23654919,0.002999544,1
897,0.7197752,1,39.38587435,0.002998352,1,0.707779169,1,77.96911987,0.003000736,1,0.707782984,1,123.3779164,0.002997875,1,0.923711777,1,23.22950692,0.002998114,1,0.929712057,1,36.9525595,0.003999472,1,0.957704544,0.983333333,50.08781781,0.002999306,1
898,1.093659639,1,31.85173698,0.002999306,1,0.983697653,1,57.23650238,0.002996683,1,0.985696793,0.9,85.29400348,0.00299716,1,0.93370986,1,23.8770327,0.002999306,1,0.879725933,1,39.59537485,0.002999067,1,0.880725622,1,55.63047256,0.003999233,1
899,1.454547167,1,29.23989371,0.002999306,1,1.431558371,1,47.44572231,0.002997637,1,1.435553789,1,64.87064822,0.003996611,1,0.75976491,1,23.80889347,0.003997803,1,0.724773407,1,39.54340402,0.003999233,1,0.727772951,1,55.62712915,0.00399828,1
900,0.696781874,1,37.77650697,0.002999544,1,0.680788994,1,78.55482545,0.002999544,1,0.688783407,1,127.5558988,0.003999472,1,1.705472231,1,20.26490975,0.002999783,1,1.711466074,0.833333333,31.45307947,0.002999067,1,1.708469868,0.561111111,41.64845202,0.003998756,1
901,0.739770651,1,36.44058788,0.002998829,1,0.811748028,1,79.55572617,0.002999306,1,0.728773594,1,132.245149,0.002999067,1,0.692785978,1,23.36450958,0.002999306,1,0.693782806,1,42.34602086,0.002999783,1,0.697782516,1,63.45759634,0.002998829,1
902,0.751765251,1,34.72980782,0.002998352,1,0.740768909,1,76.93368935,0.002999544,1,0.725774527,1,128.7735258,0.003997803,1,0.759765148,1,23.52960772,0.002999544,1,0.750766039,1,42.68471748,0.002998829,1,0.760764837,1,64.00248999,0.002999783,1
903,0.662794352,1,33.07444537,0.002999544,1,0.662794352,1,70.80527235,0.002999544,1,0.745769978,1,116.5683052,0.003995895,1,0.992690325,0.783333333,23.88242764,0.002997875,1,0.985692739,0.891666667,44.10077498,0.004999161,1,0.99169302,0.911111111,66.87931781,0.00399828,1
904,0.997688055,1,24.31876979,0.003999949,1,0.979693413,1,42.00234131,0.003996849,1,0.991693258,1,60.26006986,0.002999544,1,0.782758951,0.95,22.07796549,0.002999306,1,0.789754152,0.975,38.14896861,0.002999306,1,0.789754152,0.983333333,55.32164989,0.002999544,1
905,1.835430145,1,24.0323207,0.002998352,1,1.782447338,1,39.77786564,0.002999544,1,1.762451887,0.888888889,54.67752683,0.003000021,1,1.846426964,1,20.53359407,0.002999544,1,1.886415243,1,31.88976465,0.003998518,1,1.90640974,1,42.25017213,0.003998518,1
906,1.020681381,1,28.98284031,0.00299859,1,0.97169733,1,52.56179881,0.002999544,1,0.9786973,1,77.88094978,0.002997875,1,0.852734089,1,21.5234387,0.001999617,1,0.849735022,1,35.47984882,0.002999544,1,0.846738815,1,49.61182244,0.002999783,1
907,0.755764246,0.666666667,18.19252432,0.003997564,1,0.917712212,0.508333333,34.82372232,0.004998207,1,0.823744535,0.338888889,53.72443358,0.003998041,1,0.852733612,0.983333333,19.36212884,0.002998114,1,0.863732576,0.991666667,32.30864943,0.002999306,1,0.889723063,0.994444444,45.63318575,0.002999306,1
908,0.787754774,1,18.75808855,0.002999544,1,0.809747696,1,36.0784845,0.003000736,1,0.811747789,1,55.87756927,0.003998041,1,0.733772278,1,20.66587799,0.002999783,1,0.744768143,1,35.62725426,0.004001617,1,0.742766619,1,51.58401634,0.003998995,1
909,1.031681061,1,21.04077466,0.002999783,1,0.997688055,1,42.26802918,0.002999306,1,1.000687599,1,67.08524726,0.003998995,1,1.709468842,0.9,17.60004142,0.002999306,1,1.667482376,0.475,27.28952199,0.002999306,1,1.666484356,0.344444444,36.1124874,0.00399971,1
910,0.730773449,0.95,21.09357958,0.002999783,1,0.72877264,0.975,44.31752569,0.002999067,1,0.724773645,0.983333333,72.27587205,0.003998756,1,1.704471827,1,18.34595593,0.002999544,1,1.718468666,1,28.45113052,0.00299859,1,1.82343483,1,37.65163221,0.002999544,1
911,1.717469692,1,14.60568236,0.002998114,1,1.685474157,1,23.59949062,0.002999544,1,1.705469608,1,32.25343396,0.002999544,1,1.588507414,1,18.31725744,0.002999306,1,1.606501579,1,28.41011135,0.002999544,1,1.658483267,1,37.59916941,0.003999233,1
912,0.690784454,1,21.7983487,0.002999544,1,0.678788185,1,43.78266149,0.002999544,1,0.694784641,1,69.86400063,0.002999067,1,1.560516834,1,18.43710772,0.002996922,1,1.546517372,1,28.59447302,0.002998352,1,1.595502138,1,37.83986728,0.00399971,1
913,0.698781967,0.266666667,21.66326459,0.002999544,1,0.654795885,0.35,44.23578211,0.002999783,1,0.690784216,0.233333333,71.20023025,0.002999544,1,2.341274977,1,18.23389731,0.002999544,1,2.337275982,1,28.27702815,0.002998829,1,2.321279287,1,37.41899403,0.002999306,1
914,1.256610394,0.966666667,20.89368168,0.001998186,1,1.248611212,0.983333333,34.15415975,0.003998995,1,1.303596258,0.988888889,46.7985297,0.003998041,1,2.014374971,0.95,18.58102076,0.003000736,1,2.022369385,0.975,28.8205029,0.002999544,1,1.994380713,0.983333333,38.14278,0.003999472,1
915,1.722466469,1,25.18216513,0.002997398,1,1.761453629,1,41.51552632,0.003999472,1,1.726463079,1,57.00094199,0.003997326,1,1.922404528,1,18.40366171,0.002999783,1,1.89440918,0.983333333,28.54218354,0.002998829,1,1.930398941,0.988888889,37.77171227,0.003999233,1
916,1.904407024,1,25.91554905,0.002997637,1,1.815437555,1,42.80311826,0.002999067,1,1.793442488,1,58.79738336,0.003999233,1,1.815436602,1,18.34726476,0.002999544,1,1.816435337,0.941666667,28.45546105,0.002999544,1,1.84142971,0.961111111,37.65779157,0.003999233,1
917,1.427556753,1,27.35469661,0.002999544,1,1.363576174,1,45.42618359,0.002999306,1,1.385569811,1,62.49716853,0.003998518,1,2.019370794,1,18.66793745,0.002998829,1,1.9863832,0.808333333,28.95208472,0.003999472,1,1.983381987,0.733333333,38.31358254,0.003998756,1
918,1.27460146,1,27.20927815,0.003998756,1,1.261607647,0.883333333,45.3276927,0.002998829,1,1.274603367,0.588888889,62.41069613,0.002999544,1,1.761454344,1,18.89861133,0.003000021,1,1.773449421,0.941666667,29.31214618,0.002999067,1,1.761454105,0.961111111,38.79261404,0.003997326,1
919,1.415559292,0.933333333,26.99630317,0.002999306,1,1.287602901,0.483333333,44.84288905,0.002997398,1,1.270603418,0.322222222,61.69449987,0.002999544,1,1.85442543,0.866666667,18.93824135,0.003997564,1,1.856422663,0.933333333,29.36978507,0.003000021,1,1.865419626,0.955555556,38.8654431,0.002999544,1
920,1.545519114,1,30.17852416,0.002999067,1,1.460548639,1,50.40211424,0.002999067,1,1.471542597,1,69.44993898,0.003998756,1,1.950391531,0.8,18.42828126,0.00299859,1,2.119344711,0.841666667,28.58136993,0.002999067,1,2.041363716,0.872222222,37.8276749,0.004000664,1
921,1.391568899,1,24.03253956,0.002999544,1,1.303594589,1,39.49026531,0.003998995,1,1.334584951,1,54.17284226,0.003999472,1,1.682476997,0.9,18.27642609,0.002998829,1,1.659484148,0.95,28.34373588,0.002999544,1,1.679480314,0.966666667,37.50792955,0.003998995,1
922,1.395567179,1,20.14735749,0.00399828,1,1.365576267,1,32.78212551,0.002998829,1,1.360577345,1,44.84844564,0.003996372,1,2.217313051,0.9,18.3433185,0.002999067,1,2.140334845,0.95,28.45082397,0.003000736,1,2.130337954,0.966666667,37.65264204,0.003999233,1
923,1.729465008,0.916666667,18.95613896,0.002999544,1,1.676481724,0.958333333,30.7838738,0.002996922,1,1.693471432,0.938888889,42.09586217,0.00399828,1,1.563513756,0.766666667,20.42212461,0.002999067,1,1.588506222,0.5,31.6800724,0.003998756,1,1.611498356,0.355555556,41.92630283,0.002999783,1
924,0.812744617,1,19.80672481,0.002998829,1,0.715778351,0.966666667,37.65913351,0.002999544,1,0.670792341,0.977777778,58.30109789,0.002999544,1,0.879726648,1,32.83803633,0.002999544,1,0.884727478,1,57.05434812,0.003998995,1,0.886721611,1,83.04529185,0.003998756,1
925,1.353578568,1,14.32213748,0.002999544,1,1.345582485,0.558333333,23.07405958,0.002999544,1,1.352581739,0.372222222,31.47901089,0.002999544,1,1.275604963,1,32.39869051,0.002999067,1,1.309595585,1,55.38735373,0.002999783,1,1.275601625,1,79.66836085,0.003999233,1
926,1.294600248,0.85,13.8829464,0.002999067,1,1.242613316,0.425,22.34427138,0.004000425,1,1.241611481,0.283333333,30.47614747,0.003997087,1,1.273606062,1,30.20627164,0.002999783,1,1.268603086,1,46.89112416,0.002999067,1,1.325587511,1,62.07118177,0.003998756,1
927,0.822746992,0.3,16.47272812,0.002999067,1,0.812748194,0.15,30.61534036,0.002997398,1,0.808746099,0.1,46.8264348,0.003998995,1,1.676478386,1,30.23694739,0.002999306,1,1.659486294,1,46.93953153,0.003998995,1,1.659482718,1,62.13529554,0.003998518,1
928,1.672481537,0.566666667,16.53239806,0.003000021,1,1.764449596,0.283333333,26.73500241,0.003998041,1,1.685475826,0.188888889,36.55881758,0.003998756,1,2.267295361,1,29.81009018,0.002999544,1,2.292287827,1,46.28126703,0.002999544,1,2.263297319,1,61.27099849,0.003998518,1
929,1.448548317,0.883333333,16.78265551,0.003000498,1,1.40756321,0.941666667,27.21753196,0.002999544,1,1.41955781,0.961111111,37.20086374,0.002999783,1,1.396568537,0.983333333,29.86879107,0.002999544,1,1.404564381,0.991666667,46.37101236,0.003998995,1,1.427554846,0.994444444,61.38540309,0.002999544,1
930,1.617495775,0.633333333,16.61250463,0.003000259,1,1.581510067,0.55,27.15176715,0.002999544,1,1.573510885,0.505555556,37.19181467,0.002999544,1,2.294286966,1,31.60599306,0.002999544,1,2.28229022,1,49.06758132,0.002999544,1,2.302284241,1,64.9529462,0.003998995,1
931,1.856427193,0.916666667,18.1498239,0.002999783,1,1.929400921,0.908333333,29.69568059,0.003998756,1,1.835430384,0.861111111,40.69114265,0.00499773,1,1.639490128,1,32.24678392,0.002997875,1,1.625494719,1,50.06656509,0.003000736,1,1.718463898,1,66.27955546,0.00399971,1
932,1.666480064,0.883333333,19.07841079,0.002999783,1,1.60450387,0.683333333,31.36200257,0.002999067,1,1.634490252,0.455555556,43.02931566,0.002999783,1,1.783447981,1,32.20085886,0.003998518,1,1.769447803,1,49.98852858,0.002999067,1,1.88841176,1,66.17116879,0.003998756,1
933,1.750456095,0.066666667,23.68890794,0.002998829,1,1.755455017,0.033333333,38.64283059,0.002999306,1,1.776445866,0.022222222,52.90471119,0.003998995,1,1.543518543,1,32.52855197,0.002998114,1,1.465547085,1,50.504311,0.003999472,1,1.512527704,1,66.86134237,0.002999306,1
934,0.860733271,1,60.65028774,0.002999306,1,0.878726482,1,131.1331262,0.002999306,1,0.882726192,1,217.0339275,0.003000021,1,1.475541592,1,32.34167889,0.002997398,1,1.463544846,1,50.21237688,0.002999544,1,1.456546783,1,66.47255605,0.004000425,1
935,0.709778547,1,60.94508841,0.003000259,1,0.713777065,1,131.2432674,0.002999783,1,0.764763832,1,216.8797293,0.002999544,1,1.883414507,1,32.71071341,0.00199914,1,1.928400517,1,50.78432888,0.002999544,1,1.896409512,1,67.2268928,0.003998756,1
936,1.329586267,1,44.17511307,0.002999306,1,1.302598715,1,71.8233908,0.002999544,1,1.422558546,1,98.23240701,0.00399828,1,1.476540804,1,33.44777313,0.002998114,1,1.487536907,1,51.93133364,0.002999544,1,1.474541664,1,68.74775737,0.002999544,1
937,1.645488024,1,43.92294257,0.002997875,1,1.628493547,1,71.50300893,0.002999306,1,1.675479412,1,97.82556947,0.00399828,1,1.748457432,1,33.79630809,0.002999544,1,1.727463245,1,52.47166965,0.002999306,1,1.728464603,1,69.4611609,0.003998756,1
938,1.404561758,1,45.28114098,0.002999783,1,1.370573282,1,73.85834552,0.003000498,1,1.369572163,1,101.108914,0.004000187,1,1.565513134,1,33.98984313,0.003999233,1,1.507529974,1,52.77574145,0.002999783,1,1.511529922,1,69.86901643,0.003998756,1
939,1.174635649,1,43.80364817,0.003000259,1,1.138646841,1,71.34634289,0.002999306,1,1.164638519,1,97.62811071,0.003999472,1,1.681476593,1,34.19169251,0.002998352,1,1.774451494,1,53.09088907,0.003998756,1,1.708469391,1,70.28955807,0.003999472,1
940,0.715776682,0.933333333,48.42299792,0.002999544,1,0.686786175,0.466666667,87.32001808,0.002998829,1,0.690784216,0.311111111,130.3186076,0.003998756,1,0.961700678,1,34.82647149,0.002999306,1,0.969700813,1,55.00234637,0.002998352,1,0.971697569,1,74.03092933,0.003998756,1
941,0.551827192,1,54.64507621,0.002999544,1,0.549828053,1,111.595992,0.002999306,1,0.552830219,1,179.7207086,0.003000021,1,1.159640312,1,34.16196973,0.002999544,1,1.103659153,1,53.10193036,0.002999783,1,1.100655556,1,70.38239651,0.002999544,1
942,0.581819057,1,57.39878959,0.002998352,1,0.581818342,1,116.5064906,0.003998756,1,0.567822695,1,186.9092498,0.002999067,1,1.529524803,1,33.80256351,0.004000425,1,1.554516554,1,52.50249871,0.003998518,1,1.546520233,1,69.53419689,0.003998756,1
943,0.828743219,1,47.82236598,0.003998518,1,0.662793875,1,98.22537665,0.003998995,1,0.661793232,1,158.3979813,0.003998995,1,1.217624426,1,30.21836079,0.002999783,1,1.236613035,1,47.10026048,0.002998829,1,1.253609896,1,62.60452818,0.003998756,1
944,1.782444,1,27.35062703,0.002999783,1,1.800442219,1,44.62374343,0.003998995,1,1.803436518,1,61.17316563,0.002999306,1,1.303593636,0.266666667,24.84304524,0.002999306,1,1.306596279,0.133333333,38.55828525,0.002999306,1,1.310595036,0.088888889,51.04334891,0.003998995,1
945,1.541521072,0.616666667,26.18448592,0.002998829,1,1.511530876,0.308333333,42.76989087,0.002999544,1,1.547518015,0.205555556,58.58076305,0.003998756,1,2.185318708,1,23.95789326,0.002999544,1,2.116342068,1,37.17965507,0.003999233,1,2.117341995,1,49.21079681,0.003998518,1
946,1.426557064,0.5,25.08997778,0.002999067,1,1.406565666,0.25,40.84874505,0.004998446,1,1.535520792,0.166666667,55.89483164,0.00399828,1,1.879415751,1,23.65660916,0.00299716,1,1.872417688,1,36.71045632,0.002999544,1,1.88941288,1,48.58906322,0.003998995,1
947,1.686475277,0.25,29.03393562,0.002999067,1,1.662483931,0.125,47.55551635,0.002999544,1,1.728461981,0.083333333,65.21302125,0.002999067,1,1.348580599,1,23.88204188,0.00199914,1,1.356580973,1,37.06262636,0.002998829,1,1.387570143,0.744444444,49.05740927,0.003998995,1
948,0.851733208,0.833333333,32.30197104,0.003998756,1,1.045675516,0.916666667,57.66037731,0.003999233,1,0.832740545,0.944444444,85.13238173,0.003998041,1,2.17532444,1,24.03962243,0.003000021,1,2.122341633,1,37.30871454,0.002999306,1,2.1373384,1,49.38357894,0.003999472,1
949,1.382570505,1,35.0157781,0.002999544,1,1.359577417,1,58.00537817,0.002999783,1,1.357577324,1,79.8093119,0.002999306,1,1.612499475,1,24.27990507,0.002999067,1,1.521530151,1,37.69213538,0.002999544,1,1.534520864,1,49.90419605,0.004000902,1
950,1.687479019,1,30.72285072,0.002996922,1,1.618499279,0.583333333,50.87671675,0.002999544,1,1.616498232,0.388888889,69.93794107,0.003999233,1,2.419248581,1,21.57706936,0.002999544,1,2.376260996,1,33.52697558,0.003999949,1,2.388256311,1,44.43552419,0.002999783,1
