724,1.429557085,0.933333333,50.31891176,0.002999067,1,1.417561531,0.466666667,82.67424088,0.003999233,1,1.434555054,0.311111111,113.4104531,0.004998446,0.895027624,0.731773615,0.866666667,57.36054042,0.002999067,0.737704918,0.745768547,0.933333333,100.2226838,0.003998518,0.371900826,0.730776787,0.955555556,146.4792718,0.003997087,0.248618785
725,0.375880241,0.583333333,71.45745351,0.002999067,1,0.361889124,0.291666667,146.4540909,0.00399828,1,0.364886284,0.194444444,235.2981386,0.003999472,0.828729282,0.748767138,0.866666667,51.95874629,0.002999306,0.819672131,0.750766993,0.933333333,82.78210076,0.002996206,0.41322314,0.760764122,0.955555556,112.3598745,0.00399828,0.276243094
726,1.367575645,0.716666667,57.55854297,0.002999544,1,1.342583656,0.358333333,96.03682097,0.002999306,1,1.347582102,0.238888889,132.2844842,0.003998518,0.762430939,1.663484335,0.816666667,49.24120453,0.002999067,0.639344262,1.664484024,0.741666667,76.41224666,0.003999472,0.32231405,1.686477423,0.805555556,101.1368085,0.003998995,0.215469613
727,0.85273695,0.516666667,52.23525811,0.002997875,1,0.858733416,0.258333333,86.17950413,0.003000021,1,0.818743706,0.172222222,118.342415,0.003999233,0.895027624,1.970389366,0.766666667,49.91135954,0.002998829,0.62295082,1.966389894,0.775,77.45887299,0.003998995,0.314049587,1.981385708,0.85,102.523817,0.003999233,0.209944751
728,1.132648706,0.366666667,51.33370277,0.003000498,1,1.120652199,0.183333333,84.65809739,0.003999472,0.983471074,1.126650572,0.122222222,116.2395971,0.003999233,0.988950276,0.53283453,0.833333333,117.091124,0.002999544,0.229508197,0.536832809,0.916666667,208.1461221,0.003999233,0.495867769,0.53583312,0.827777778,307.7958655,0.002999783,0.392265193
729,1.013685226,0.166666667,47.56620677,0.002999306,1,1.005687475,0.108333333,78.34574517,0.003998995,1,1.017687559,0.072222222,107.535825,0.003997087,1,0.715779781,1,111.5981142,0.00399828,1,0.740765572,1,185.4304511,0.003998995,0.504132231,0.730773926,1,260.8328835,0.00399828,0.337016575
730,1.293598413,1,65.36364202,0.003998995,1,1.240615368,0.975,108.3366573,0.003998995,0.94214876,1.243614197,0.944444444,148.9642937,0.003998756,0.64640884,1.216622353,1,104.3893063,0.002999544,0.852459016,1.236616611,1,162.1255322,0.002999544,0.429752066,1.238616467,1,214.6443363,0.003998995,0.287292818
731,1.444552183,0.816666667,48.54868726,0.00299859,1,1.444551706,0.408333333,79.34771548,0.003999472,0.950413223,1.444551706,0.272222222,108.6864254,0.002999544,0.635359116,1.341583729,1,103.3329057,0.002999067,0.721311475,1.565514326,1,160.4782474,0.003998756,0.727272727,1.460547924,1,212.4536471,0.004998684,0.563535912
732,0.628804922,0.783333333,69.05896551,0.00399828,1,0.628804445,0.391666667,137.1704561,0.003998995,0.79338843,0.623805761,0.261111111,216.7454656,0.003998756,0.53038674,1.575513601,1,102.3644215,0.002999544,1,1.547520638,1,158.9752186,0.002999783,1,1.537523508,1,210.4643385,0.003999233,0.696132597
733,0.482851267,0.35,61.87297867,0.00399828,0.901639344,0.44186306,0.175,122.1920529,0.003999233,0.669421488,0.454858541,0.116666667,192.9194976,0.003999233,0.447513812,1.379574537,1,101.0354232,0.002999067,1,1.375571728,1,156.9118346,0.003998995,0.94214876,1.385570288,1,207.7333287,0.003998995,0.629834254
734,0.865731239,0.15,50.25092928,0.002999067,0.885245902,0.85773468,0.075,82.03725964,0.002999067,0.537190083,0.848736763,0.05,112.3356213,0.003999233,0.359116022,1.86442256,1,102.2180725,0.002999544,1,1.705471992,1,158.7503186,0.002999783,0.917355372,1.707472324,1,210.1691791,0.00399971,0.856353591
735,0.934710503,0.5,53.50300314,0.002999306,0.885245902,0.920714617,0.25,87.53082078,0.002999067,0.454545455,0.90372014,0.166666667,119.9211182,0.005000353,0.303867403,1.240615368,1,103.2761966,0.002999544,0.606557377,1.232617617,0.791666667,160.3949228,0.003999233,0.305785124,1.260608435,0.622222222,212.3446044,0.003998756,0.20441989
736,1.010688066,0.816666667,57.32228088,0.002999067,0.68852459,1.040676117,0.783333333,94.0690659,0.002999544,0.347107438,1.04104805,0.855555556,128.9890982,0.003998995,0.232044199,1.479541779,1,102.1667148,0.002999306,0.655737705,1.488538504,0.908333333,158.6731332,0.00399971,0.438016529,1.427557468,0.694444444,210.0665952,0.003999233,0.29281768
737,0.952704668,0.816666667,52.82938167,0.002999067,0.557377049,0.92671299,0.908333333,86.17419544,0.003998756,0.280991736,0.907718182,0.938888889,117.9660536,0.003996134,0.187845304,1.456548214,1,102.3435832,0.002999544,1,1.502534151,1,158.9505081,0.003999472,1,1.454550028,0.833333333,210.4350767,0.00399828,0.817679558
738,0.36588645,0.866666667,317.0251991,0.002999306,0.262295082,0.361887693,0.933333333,743.2418148,0.002999544,0.132231405,0.355889559,0.955555556,1273.376635,0.00399971,0.08839779,1.608501673,1,102.3484157,0.002999306,1,1.6334939,1,158.9626187,0.003999472,1,1.611500025,1,210.4535001,0.003999472,1
739,0.503843069,1,265.0393951,0.002999544,1,0.473853588,1,580.2578204,0.003000021,0.512396694,0.460856915,1,965.9017984,0.003998756,0.342541436,1.156641483,1,102.5811292,0.003998995,0.868852459,1.139647484,1,159.3301175,0.004001141,0.842975207,1.125650406,1,210.9482015,0.003999233,0.895027624
740,1.010687113,1,192.1629343,0.003000021,1,1.006688356,1,314.8536284,0.003998518,1,1.001690149,1,431.5378671,0.004996538,0.828729282,1.555517673,1,101.4769317,0.002998829,0.803278689,1.569513321,1,157.6118554,0.002999306,0.842975207,1.583507776,1,208.6684691,0.003998756,0.895027624
741,1.02468276,1,193.8992364,0.003000021,1,1.01768446,1,317.8817845,0.002999783,1,1.001688719,1,435.7580603,0.003998756,0.82320442,1.651488304,0.966666667,101.2034581,0.002999067,0.606557377,1.642491341,0.983333333,157.1864044,0.003000498,0.73553719,1.639491558,0.988888889,208.1043796,0.003999233,0.806629834
742,0.926713705,1,195.884654,0.002999544,1,0.929710865,1,321.3958565,0.002999306,1,0.907719374,1,440.6704939,0.003998518,0.712707182,1.387570143,0.583333333,99.14476861,0.00299859,0.344262295,1.385570049,0.791666667,153.9905893,0.003998756,0.561983471,1.410562515,0.861111111,203.8748132,0.003998995,0.486187845
743,0.779758453,1,195.1781703,0.003000021,1,0.807749271,1,320.1695878,0.002999544,0.94214876,0.786755562,1,438.9658881,0.003998518,0.629834254,1.914406538,0.966666667,113.2762948,0.002999067,1,1.933400393,0.983333333,175.9442108,0.002999067,1,1.883416414,0.988888889,232.9389574,0.003999233,1
744,0.844738007,1,197.1797464,0.002999544,1,0.85073638,1,323.4606374,0.002999783,0.842975207,0.837739706,1,443.4810539,0.003998756,0.563535912,1.173635483,1,124.1317049,0.002999306,1,1.185632944,1,192.8025078,0.002999783,1,1.20262742,1,255.2581304,0.00399828,1
745,1.012686253,1,203.0450232,0.002999544,1,0.98769331,1,333.2989725,0.00399971,0.917355372,1.041676521,1,457.0859678,0.003999233,0.867403315,1.316593409,1,126.0637097,0.003998518,1,1.310593128,1,195.7950748,0.002999067,1,1.346580505,1,259.2173575,0.003998756,1
746,0.35888958,1,276.4231707,0.003998756,1,0.38388133,1,612.3645563,0.003998756,0.685950413,0.37988162,1,1024.864108,0.003999233,0.458563536,1.284601688,1,126.0088737,0.003999472,1,1.372574329,1,195.7074521,0.003999472,1,1.498535633,1,259.1009668,0.003998756,0.906077348
747,0.369884491,1,417.7017331,0.003998756,1,0.359888792,1,1015.480527,0.003998518,0.884297521,0.360888481,1,1765.111517,0.005000591,0.922651934,1.266606092,1,126.3936192,0.003998995,1,1.26260829,1,196.3322061,0.003998995,1,1.259610176,1,259.9635522,0.00399828,0.955801105
748,1.341583729,1,93.22969782,0.003998995,0.950819672,1.374573708,1,153.4425693,0.003998756,0.661157025,1.326589346,0.766666667,210.6504801,0.003998995,0.70718232,1.540522337,1,93.0890943,0.002999783,1,1.496536255,1,144.5575836,0.003998995,1,1.495536089,1,191.3722306,0.003998518,0.784530387
749,1.302597284,0.7,65.44841961,0.002998829,0.819672131,1.328587294,0.35,107.763277,0.002999783,0.462809917,1.310593605,0.233333333,147.9020401,0.003998995,0.419889503,1.970390558,1,92.8961582,0.002999306,1,1.998380423,1,144.2602466,0.003999233,1,2.080355406,1,190.9815238,0.003998995,0.723756906
750,1.04667592,0.5,65.2963793,0.003000021,0.655737705,0.984694004,0.25,107.2177036,0.003998756,0.421487603,1.003689289,0.166666667,147.0392561,0.003998518,0.309392265,1.495536327,1,93.02531663,0.002999067,1,1.48553896,1,144.4581577,0.003998995,0.933884298,1.493536949,1,191.2407982,0.003998756,0.624309392
751,1.152643442,0.3,68.21835028,0.002999067,0.508196721,1.136646748,0.15,112.260234,0.003999233,0.347107438,1.148644209,0.1,154.0529801,0.003999233,0.259668508,2.048364878,1,93.04541162,0.002999306,1,2.071358204,1,144.4887136,0.002999783,0.834710744,2.038369179,1,191.2804877,0.003997326,0.55801105
752,0.893723488,0.083333333,66.48282563,0.002999306,0.229508197,0.849736452,0.041666667,109.5260167,0.002999306,0.214876033,0.858733654,0.027777778,150.348523,0.003999233,0.149171271,2.543211699,1,93.52581445,0.002999544,1,2.554208279,0.741666667,145.2333737,0.003999233,0.512396694,2.529216051,0.494444444,192.2651996,0.003999233,0.342541436
753,0.316901684,0.283333333,242.4837629,0.002999306,0.491803279,0.308904171,0.141666667,572.7520539,0.002999544,0.578512397,0.314903021,0.244444444,982.3834258,0.004998446,0.419889503,1.8664217,1,94.53506244,0.003999472,1,1.842428684,0.966666667,146.7996206,0.002999306,0.661157025,1.887415409,0.833333333,194.3390034,0.003998756,0.44198895
754,0.452859879,1,193.7331779,0.002999544,0.672131148,0.432865381,1,427.8989087,0.003999233,0.338842975,0.433865309,1,715.6403885,0.003999233,0.226519337,1.420559406,1,93.23302961,0.002999544,1,1.433555365,0.966666667,144.7808843,0.002999544,0.58677686,1.430556059,0.805555556,191.6691271,0.003999233,0.392265193
755,1.177635193,0.5,131.4937676,0.002999067,0.770491803,1.176635027,0.25,214.1326109,0.003999233,0.388429752,1.17363739,0.166666667,292.9920671,0.003997564,0.259668508,1.377573013,1,92.23172321,0.002999544,1,1.366576195,1,143.2236811,0.003998518,0.512396694,1.396567345,1,189.6060571,0.003998995,0.342541436
756,1.227619648,1,137.3560112,0.002998829,1,1.178634644,0.708333333,223.7926493,0.003998518,1,1.167637825,0.472222222,306.2465356,0.003998995,0.983425414,1.582509279,1,92.66865548,0.003998756,0.93442623,1.56751442,1,143.9015472,0.002999067,0.47107438,1.569514036,1,190.502243,0.003999233,0.314917127
757,0.880727291,1,140.0706559,0.003999233,1,0.876727104,1,228.2202474,0.002999306,1,0.885725021,1,312.3071615,0.003998995,0.91160221,1.574511766,1,92.63477796,0.002999306,0.901639344,1.586508036,1,143.8495584,0.003999233,0.652892562,1.577510595,1,190.4340965,0.003999233,0.436464088
758,1.150644064,1,144.3175096,0.002999544,1,1.137646437,1,235.3324683,0.002999783,1,1.108656168,1,322.1132379,0.002999306,0.79558011,2.941088438,1,92.62265747,0.002999544,0.950819672,2.882106543,1,143.8306052,0.003000021,0.603305785,2.958082676,1,190.4078458,0.003999472,0.403314917
759,0.757765293,1,147.4855324,0.003998995,1,0.768761873,1,240.7379988,0.002999544,1,0.775761843,1,329.6055929,0.003998041,0.73480663,1.911406994,1,92.56923707,0.003998995,0.967213115,1.925403595,1,143.7480571,0.002999544,0.512396694,1.912406921,1,190.2998752,0.003999233,0.342541436
760,0.98969245,1,147.2467493,0.003000021,1,0.956703186,0.908333333,240.1173585,0.003999233,0.975206612,0.965700865,0.605555556,328.6677097,0.003999233,0.651933702,1.413561583,0.983333333,92.69415754,0.00299859,0.901639344,1.434555054,0.991666667,143.9423229,0.002999544,0.454545455,1.412561893,0.994444444,190.5580296,0.003999233,0.309392265
761,0.943707466,1,145.0410362,0.002999544,1,0.938708305,0.7,236.3874174,0.002999783,0.876033058,0.954703569,0.466666667,323.5220496,0.003999233,0.585635359,0.761763573,0.783333333,97.66100943,0.003998995,1,0.761763811,0.891666667,155.0812836,0.002999306,0.73553719,0.753766775,0.644444444,209.7671606,0.00399971,0.723756906
762,0.381881475,0.85,177.660322,0.002999544,1,0.36188817,0.425,356.9242933,0.002999783,0.776859504,0.364886045,0.283333333,569.3644936,0.005000114,0.519337017,0.666792393,1,105.9485352,0.003000021,1,0.66679287,1,179.3907752,0.003999233,0.801652893,0.671790838,1,256.1189838,0.002999783,0.82320442
763,0.31390357,1,178.8564562,0.002999783,1,0.312902451,1,395.0994808,0.002999306,0.67768595,0.315902472,1,660.2476722,0.003998995,0.453038674,0.538832188,1,93.39822686,0.002999544,1,0.54383111,1,172.0825821,0.003998995,1,0.532835245,1,260.530951,0.003999233,1
764,0.334896326,1,110.07406,0.002999544,1,0.355888844,1,238.677211,0.003998995,0.578512397,0.345892191,1,395.5044329,0.002999544,0.386740331,0.666793108,1,71.14997509,0.002999544,1,0.667792559,1,129.363459,0.002999783,0.809917355,0.674790144,1,194.2033149,0.002999783,0.541436464
765,1.288600206,1,71.66764076,0.003999233,0.950819672,1.300596952,1,117.0770066,0.002999783,0.479338843,1.304595709,0.955555556,160.3327508,0.003997803,0.320441989,1.568513632,1,55.14209303,0.002999544,1,1.558516741,0.508333333,85.62102129,0.002997875,0.619834711,1.53352499,0.338888889,113.3469956,0.003998995,0.414364641
766,0.924712896,1,72.37404569,0.002999306,0.868852459,0.913717031,1,118.2839499,0.003998995,0.438016529,0.938708544,0.927777778,162.0075469,0.00399828,0.29281768,1.443553448,0.966666667,55.04696393,0.003998756,1,1.437554598,0.5,85.4702615,0.002999544,0.58677686,1.445551157,0.333333333,113.1452792,0.003998995,0.392265193
767,1.28060317,1,68.36894544,0.002999306,0.754098361,1.268605947,0.591666667,111.3493324,0.002999306,0.380165289,1.285601854,0.394444444,152.3603347,0.003998995,0.254143646,1.477541924,0.716666667,53.88689835,0.002999067,0.967213115,1.47354269,0.358333333,83.67166965,0.002999783,0.487603306,1.497536421,0.238888889,110.76912,0.004998207,0.325966851
768,0.960701942,1,65.31942638,0.002999783,0.836065574,0.960699797,0.5,106.1365099,0.003000021,0.421487603,0.952704191,0.333333333,145.1425598,0.003999472,0.281767956,1.109655857,0.2,54.56401347,0.002999306,0.475409836,1.114654303,0.1,84.747909,0.003998995,0.239669421,1.104658365,0.066666667,112.2262271,0.003998518,0.160220994
769,0.7797575,0.816666667,58.68007314,0.003000259,1,0.797752142,0.408333333,95.52866951,0.002999544,1,0.781757593,0.272222222,130.7165585,0.002999067,0.756906077,1.371576071,0.066666667,49.81959753,0.00299859,0.459016393,1.38257122,0.033333333,77.356677,0.002999544,0.231404959,1.393567801,0.022222222,102.4101034,0.003998756,0.154696133
770,0.473851919,0.95,59.1826557,0.002999306,1,0.47785449,0.933333333,111.1369304,0.002999306,0.983471074,0.464853525,0.622222222,170.5219408,0.003998756,0.657458564,0.985694408,0.316666667,51.00519488,0.002999067,1,0.989693165,0.658333333,80.85831832,0.002999306,1,0.960701704,0.772222222,109.2118916,0.003000021,1
771,0.406873941,0,110.5736688,0.002999306,0.262295082,0.412871122,0,240.6674043,0.003999472,0.132231405,0.422868013,0,399.3539922,0.002999544,0.08839779,1.083663702,1,51.36000459,0.002999067,1,1.108656406,1,81.02510171,0.002999544,1,1.091660738,1,108.9391299,0.002999783,1
772,0.385879755,1,179.4393725,0.002999306,1,0.370884657,1,430.9456014,0.002999067,1,0.372884512,1,745.8830763,0.003999233,1,1.472544432,0.65,49.99431662,0.002999067,1,1.473671675,0.325,77.62905324,0.002999783,1,1.434555054,0.216666667,102.7750913,0.003999472,0.928176796
773,0.509841919,1,107.2418934,0.002999067,0.950819672,0.495847702,1,196.4139742,0.00399828,0.909090909,0.489848137,1,294.478734,0.003997803,0.939226519,1.798443556,0.233333333,50.44422222,0.00299859,1,1.796445131,0.116666667,78.32160085,0.002999067,0.950413223,1.794444799,0.077777778,103.6829508,0.002999067,0.756906077
774,0.935708284,1,100.5981891,0.002999067,1,0.917716503,1,167.2817149,0.00299859,1,0.923714876,1,230.2214873,0.002999067,1,1.575513124,0.033333333,50.08840056,0.00299859,1,1.568515301,0.016666667,77.76883683,0.002998829,0.933884298,1.597504377,0.011111111,102.9501193,0.003998756,0.70718232
775,1.072669744,1,101.1851942,0.002998829,1,1.038882971,1,168.7685051,0.00399828,1,1.03068018,1,232.4667621,0.004005194,1,1.899410725,1,50.53724139,0.002998114,1,1.907409906,0.683333333,78.46439525,0.002999544,0.975206612,1.899411917,0.455555556,103.8692323,0.002999544,0.712707182
776,1.029681206,1,101.7243256,0.002998114,1,1.023684263,1,169.8192288,0.002999544,1,1.016686201,1,233.936052,0.003998756,1,1.864421129,0.983333333,50.06073126,0.002998352,1,1.850426912,0.583333333,77.72569745,0.003998995,1,1.862422228,0.388888889,102.8933326,0.003998756,0.723756906
777,0.893722296,1,96.94501023,0.002999067,1,0.874241352,1,160.9192124,0.002999544,1,0.893723965,1,221.3456056,0.00399828,1,1.590506315,1,49.63932021,0.002999544,1,1.573514223,1,77.08089977,0.002998829,1,1.564515352,0.777777778,102.0527205,0.002999067,0.668508287
778,0.930711985,0.266666667,98.54974299,0.002999067,0.590163934,0.928711891,0.133333333,163.5451709,0.003998995,0.297520661,0.921716213,0.088888889,224.9679498,0.002999783,0.298342541,0.702780008,1,53.05673671,0.002998352,1,0.723775625,1,88.6985119,0.002999544,0.892561983,0.709779978,0.761111111,125.3963092,0.003998756,0.596685083
779,0.451859951,1,110.4293322,0.002999544,1,0.470854282,1,204.5049284,0.003000259,1,0.457857609,1,309.2073189,0.002998829,1,0.580974579,1,56.50046263,0.002999067,1,0.591815948,1,99.20334044,0.003999233,0.801652893,0.601813555,0.777777778,145.46364,0.005998373,0.535911602
780,0.434865713,1,183.0910457,0.003998756,1,0.416871786,1,433.957025,0.002999067,1,0.436864376,1,747.1820496,0.003998756,1,0.664791584,0.983333333,57.32855015,0.003000021,1,0.66879344,0.991666667,100.6392027,0.003997564,0.752066116,0.662794352,0.994444444,147.5510458,0.003998518,0.502762431
781,0.401875019,1,119.9554199,0.002999067,1,0.379882574,1,267.5840718,0.003998756,1,0.381881952,1,449.1574222,0.002999783,0.983425414,0.723775625,0.95,50.25676446,0.002999306,1,0.7317729,0.975,82.53607974,0.003999233,0.611570248,0.726774216,0.983333333,115.0123229,0.003999233,0.408839779
782,0.491847515,0.433333333,70.73930785,0.003999233,1,0.505842686,0.216666667,139.222393,0.003999233,1,0.490845919,0.144444444,219.8444375,0.003999472,0.950276243,2.186322212,0.983333333,46.86238818,0.003000259,1,2.180324316,0.991666667,72.74939579,0.002999544,0.652892562,2.181323528,0.994444444,96.30127648,0.002999544,0.436464088
783,0.406873941,0.183333333,61.40929111,0.002999544,1,0.41187191,0.091666667,116.0423213,0.003998995,0.975206612,0.453859329,0.061111111,178.6064303,0.003998756,0.861878453,0.825744152,1,50.38419377,0.002999544,1,0.815748215,1,81.3777907,0.003999233,0.537190083,0.830743313,1,111.7988252,0.003998995,0.359116022
784,0.474852085,0.033333333,70.58606801,0.002998829,1,0.433865547,0.016666667,133.7995727,0.002999306,0.975206612,0.439864635,0.011111111,205.9902671,0.003999233,0.801104972,1.376572371,1,48.5188107,0.003000021,0.93442623,1.371704817,0.866666667,75.50391069,0.002999783,0.487603306,1.346581221,0.905555556,100.1949786,0.002999306,0.325966851
785,1.026682377,1,73.00697473,0.004001856,1,0.994690418,1,119.9320825,0.003998995,1,0.954705477,0.838888889,164.5002991,0.003998995,0.790055249,1.572510481,1,48.45435184,0.002998829,0.721311475,1.561516285,0.666666667,75.21236856,0.003998995,0.363636364,1.582510948,0.6,99.55677695,0.003998518,0.243093923
