826,1.02268362,1,47.57688128,0.002998829,1,0.954702139,1,110.0028618,0.004000187,1,0.963700771,1,187.3021297,0.003999233,1,2.980276585,0.983333333,34.01491313,0.002998829,1,3.045056105,0.966666667,60.0356547,0.003999233,1,3.045057535,0.977777778,86.46729039,0.003999233,1
827,2.358268976,0.416666667,20.82933547,0.002999544,1,2.313282728,0.708333333,33.70816516,0.003998756,1,2.273295403,0.805555556,46.04012016,0.003998995,1,4.588717222,0.983333333,25.70833232,0.002999544,1,4.542744875,0.991666667,40.14687462,0.002999306,1,4.662220716,0.994444444,53.24075246,0.00399828,1
828,1.133650303,0.45,26.2165499,0.00399828,1,1.096660137,0.725,55.42660303,0.002999306,1,1.129650116,0.816666667,90.90300045,0.003000021,1,4.824505091,0.783333333,26.23645496,0.002999544,1,4.837501287,0.533333333,41.17795263,0.003998756,1,4.746992588,0.472222222,54.69549406,0.00399828,1
829,1.016682386,0.483333333,42.87537081,0.003001928,1,1.04367733,0.241666667,102.025232,0.002999544,1,1.035681009,0.161111111,176.031208,0.003998995,1,2.483505249,1,28.60154071,0.002999306,1,2.526099443,1,49.23906993,0.003999233,1,2.535213947,1,70.73603167,0.003999233,1
830,2.132338762,0.383333333,26.31413923,0.002999067,1,2.082354307,0.191666667,43.10144846,0.002999306,1,2.070735455,0.127777778,59.07694743,0.003999472,1,4.087436914,1,26.33371688,0.002999306,1,4.07794714,1,41.50765356,0.003000736,1,4.088968515,1,55.19946508,0.003999233,1
831,2.450241804,0.1,28.57134744,0.002999306,1,2.466236115,0.05,47.99084734,0.003000021,1,2.519219875,0.033333333,66.22709818,0.00399828,1,3.821816206,1,25.63508308,0.003000736,1,3.820821524,1,40.30126716,0.002999783,1,3.74783802,1,53.55072664,0.003998756,1
832,3.482921839,1,30.94827457,0.002999306,1,3.505914688,1,52.74809799,0.002999306,1,3.525268316,1,73.07879422,0.003999472,1,4.028831959,1,25.83260124,0.002999783,1,3.975933552,1,40.6010473,0.004000664,1,4.117724657,1,53.94390242,0.003998995,1
833,2.744149923,1,29.78509557,0.002999544,1,2.718156815,1,50.25447745,0.003998518,1,2.648180008,1,69.43050033,0.004998446,1,4.299668074,1,25.95762009,0.003999233,1,4.342654467,1,40.78616849,0.003999233,1,4.343880653,1,54.18935149,0.003999233,1
834,1.996381044,1,28.62074558,0.003000736,1,1.927402496,1,47.66570465,0.003000021,1,1.977386951,1,65.62870056,0.002999306,1,4.474098444,0.983333333,25.54683128,0.00299859,1,4.396869183,0.991666667,40.00080341,0.004000425,1,4.469612837,0.916666667,53.09047865,0.004000187,1
835,2.732152462,0.983333333,26.15610146,0.003000975,1,2.783135653,0.991666667,42.88187894,0.002999067,1,2.81412816,0.816666667,58.78539595,0.003999233,1,4.807610989,0.216666667,26.77375768,0.002997875,1,4.718537569,0.108333333,41.82130772,0.003999949,1,4.857768297,0.072222222,55.46743999,0.003999472,1
836,2.374263287,1,33.83612134,0.002999783,1,2.380262136,1,57.6439355,0.002999306,1,2.362267017,1,79.8712172,0.00399971,1,3.721846819,0.916666667,27.3558077,0.003008842,1,3.775829315,0.766666667,42.87498341,0.002999306,1,3.724845648,0.511111111,56.91990134,0.003998995,1
837,1.744457722,0.883333333,67.18917863,0.003999472,1,1.748456955,0.941666667,169.6932963,0.002999783,1,1.710469007,0.961111111,299.5451669,0.003999233,1,3.879101276,1,27.54005855,0.003998518,1,3.782184839,1,42.79811885,0.002999544,1,3.849181414,0.933333333,56.67080514,0.003998756,1
838,1.334757805,1,45.01331329,0.002999783,1,1.359578133,1,94.64325766,0.003999233,1,1.324590206,1,153.8631146,0.003997564,1,3.373305321,1,27.253894,0.002998829,1,3.347031593,0.983333333,42.33614406,0.00399971,1,3.41294241,0.7,56.05569403,0.003998995,1
839,1.289600134,1,38.72489915,0.002998829,1,1.331586838,1,83.41146527,0.002999544,1,1.330587149,1,137.8749462,0.003998995,1,3.69985342,1,26.06467842,0.003999472,1,3.728844166,1,40.39528353,0.003999233,1,3.730843782,1,53.44552971,0.003998756,1
840,2.312283516,1,25.63950683,0.002999544,1,2.344274044,1,41.47749813,0.002999544,1,2.27187705,1,56.65082136,0.003998518,1,4.522598982,1,25.04420031,0.003000259,1,4.667553425,1,38.49877874,0.003998756,1,4.63756299,1,50.80771582,0.003999233,1
841,2.469236374,1,23.98199015,0.002997875,1,2.428247452,1,38.54623938,0.003998756,1,2.570202827,1,52.54420328,0.003999233,1,4.736533403,1,26.06020988,0.003000498,1,4.745528698,1,40.32546533,0.003998995,1,4.682549,0.972222222,53.32838125,0.003998995,1
842,2.040367126,1,25.73687489,0.002999544,1,2.074356794,1,41.74817961,0.002999306,1,2.069358349,1,57.06063885,0.003998995,1,3.884796381,1,26.71391018,0.002999067,1,3.863802433,1,41.56905931,0.003999472,1,3.803444386,1,55.06679245,0.002999783,1
843,3.229999304,1,26.39092835,0.002998829,1,3.249994516,0.85,42.79676132,0.00399971,1,3.198079109,0.577777778,58.48669999,0.004000902,1,3.359957218,1,26.41563697,0.003998756,1,3.395031452,1,41.00221307,0.003998995,1,3.394279718,1,54.27811199,0.003999233,1
844,2.782138109,0.95,25.27901059,0.002999067,1,2.754586935,0.475,40.74859944,0.004001379,1,2.741147041,0.316666667,55.60619882,0.003998756,1,4.001354933,1,26.67678258,0.003998756,1,4.005942822,1,41.27261165,0.002999067,1,4.086513281,1,54.57855195,0.003998518,1
845,0.858732939,0.216666667,41.58172923,0.002999067,1,0.836741686,0.108333333,93.56400974,0.003997803,1,0.825745106,0.072222222,157.9770594,0.003996849,0.883977901,2.256299734,1,28.16901224,0.00399828,1,2.309285164,1,45.82992373,0.003998995,1,2.336442471,1,63.25299189,0.003999949,1
846,1.090659618,1,38.58515096,0.003001213,1,1.077666998,1,80.8813355,0.002999783,1,1.089661837,1,131.7234226,0.003999472,1,3.639870882,1,26.78120847,0.001999855,1,3.612879753,1,41.91004955,0.004001379,1,3.62787509,1,55.61367071,0.004000187,1
847,2.025371075,1,25.58479074,0.001999855,1,2.026372433,1,40.94731417,0.002999544,1,2.022373199,1,55.72773269,0.002999544,1,4.008757591,1,24.79793929,0.003996372,1,4.004761219,1,38.36742082,0.002999783,1,4.054742098,1,50.73674938,0.004000902,1
848,2.396257162,1,24.79815859,0.002999783,1,2.448239803,0.991666667,39.7632553,0.00399971,1,2.415050745,0.766666667,54.1537749,0.00399971,1,3.937781572,1,25.17168817,0.003998995,1,3.850087643,0.733333333,39.152703,0.002999544,1,3.802737713,0.488888889,51.85879088,0.004001856,1
849,2.350272417,0.866666667,29.5127267,0.002999783,1,2.344408274,0.433333333,48.45184465,0.002999544,1,2.356269836,0.288888889,66.44578309,0.002999067,1,4.010757208,0.25,25.58210736,0.003998995,1,4.088732243,0.125,39.80313211,0.003999472,1,3.931641817,0.083333333,52.72482965,0.003999472,1
850,3.141026735,1,29.19342536,0.00299859,1,3.149273872,0.925,47.48896855,0.002999544,1,3.195011139,0.616666667,64.95731026,0.003998756,1,4.511761189,1,26.13809616,0.002998829,1,4.595575571,1,40.80322802,0.002999544,1,4.566585064,1,54.10518197,0.00399828,1
851,2.590197086,1,33.15860372,0.002999544,1,2.582199097,0.9,54.98571045,0.003000021,1,2.547210217,0.6,75.61768676,0.003998756,1,4.978751183,1,26.17828238,0.00299859,1,5.047515392,1,40.74498309,0.004001617,1,5.10459137,1,53.97805765,0.002999544,1
852,2.037368298,1,33.50188942,0.002999544,1,2.091351509,1,55.53681111,0.003998995,1,1.961392641,1,76.36628989,0.003999233,1,3.948940516,1,25.90039992,0.002998829,1,3.905376673,1,40.1445771,0.003000021,1,3.984972,1,53.1151848,0.004998922,1
853,1.830435038,0.983333333,35.27729305,0.002998352,1,1.822435856,0.991666667,59.52225122,0.002999544,1,1.886415482,0.961111111,82.24445575,0.003998995,1,4.090732813,1,26.8679634,0.003998995,1,4.012024879,1,42.07390474,0.003000259,1,4.029453039,1,55.84202716,0.003999949,1
854,2.6891675,1,32.28673304,0.003999233,1,2.760143995,1,53.15051528,0.003000259,1,2.776283741,1,72.94359824,0.003998756,1,4.124721766,1,24.96719752,0.002999544,1,4.235908747,1,38.69866188,0.003999233,1,4.177276611,1,51.20229519,0.004000425,1
855,2.986073971,0.75,28.72552629,0.002999306,1,3.031062126,0.683333333,47.7746814,0.003998756,1,2.992074013,0.455555556,65.75249194,0.003998756,1,3.865803957,1,24.63768925,0.003998756,1,3.893018723,1,38.73708785,0.003000736,1,3.870799541,1,51.47641443,0.004000425,1
856,3.129455805,1,28.80961701,0.003999233,1,3.077045679,1,48.28687514,0.00399828,1,3.031061172,1,66.60586549,0.003998995,1,4.250533819,1,23.93315592,0.002999783,1,4.138715506,1,37.45722877,0.004001856,1,4.195696592,1,49.70757758,0.004999399,1
857,1.526524067,1,28.76398016,0.003001928,1,1.540522099,1,51.0765314,0.003998518,1,1.562514544,1,75.02372582,0.003000498,1,3.966769695,1,22.62875825,0.002999544,1,3.963772058,1,35.197994,0.003999949,1,3.951149702,1,46.62083858,0.003997564,1
858,0.967700958,0.983333333,38.39453315,0.002998352,1,0.976700306,0.991666667,86.57774434,0.002999306,1,0.975697279,0.994444444,146.2134618,0.003998756,1,3.916865349,1,23.47927911,0.002999067,1,3.99740386,1,36.88109634,0.003999233,1,4.050744534,1,48.99679045,0.004998684,1
859,3.018064499,0.183333333,33.39977078,0.00299859,1,3.081045389,0.091666667,57.65589184,0.003999233,1,3.099039555,0.061111111,80.20877616,0.002999306,1,4.501605034,1,23.58909441,0.003999233,1,4.376280308,1,37.33700018,0.004001856,1,4.363647223,1,49.71878634,0.005001545,1
860,3.162020683,1,29.54834047,0.002999783,1,3.222057819,1,49.52546083,0.002999544,1,3.271985769,1,68.31007867,0.004998207,1,4.840592146,1,22.54498438,0.002999306,1,4.894484043,1,35.50272885,0.002999306,1,4.868492126,1,47.20060083,0.00399828,1
861,4.577060938,0.983333333,25.48770969,0.002998829,1,4.734535456,0.991666667,41.60642222,0.002997637,1,4.733533621,0.994444444,56.96923379,0.002999783,1,2.973533392,1,23.58428575,0.002997398,1,2.949084759,1,40.4658461,0.00399971,1,3.042135477,1,58.1580964,0.003998756,1
862,2.482230425,1,26.82304928,0.002999067,1,2.50122571,1,43.96636688,0.003998756,1,2.50122571,1,60.27601579,0.003999472,1,2.446241379,1,23.85166382,0.002999544,1,2.479233027,1,41.80868852,0.002996445,1,2.432243824,1,61.12576805,0.003998756,1
863,2.947086811,1,29.2058882,0.002999306,1,2.938088179,1,48.63062997,0.003999233,1,3.046058178,1,66.96460712,0.004998922,1,2.409769773,1,24.12465198,0.002997875,1,2.375262737,1,42.74438846,0.003998995,1,2.389261007,1,62.94541746,0.003999472,1
864,2.479232073,1,26.91320059,0.002999306,1,2.516221285,0.925,44.31557263,0.003998756,1,2.555207968,0.616666667,60.8240346,0.002999544,1,4.029752493,1,20.55806057,0.004009962,1,3.94922471,1,32.05352496,0.002999306,1,3.999760151,1,42.49552868,0.00399828,1
865,2.710163355,1,30.89509562,0.003000259,1,2.724153042,1,52.88933126,0.002999306,1,2.633449078,1,73.3889629,0.002999306,1,3.410097361,1,20.92611237,0.002998829,1,3.423169374,1,32.81123424,0.003998041,1,3.397947311,1,43.58558257,0.003000259,1
866,1.431558132,1,27.32688851,0.002999544,1,1.428556919,1,48.54209075,0.003999233,1,1.401565552,1,71.26753423,0.003998995,1,3.795823812,1,18.15832543,0.003999233,1,3.901790619,1,27.99039154,0.003999472,1,3.899339676,1,36.97299007,0.003999472,1
867,2.42724824,1,25.59548029,0.003000736,1,2.418251753,1,42.60034439,0.002999306,1,2.354271173,1,58.64974134,0.003998756,1,3.952781677,1,17.5245283,0.003002167,1,3.934779882,1,26.87924154,0.00299859,1,3.98583889,1,35.45103887,0.003999472,1
868,2.332276106,1,25.06385326,0.003000259,1,2.288289547,1,43.07157345,0.0049963,1,2.363265753,1,60.8314962,0.003999949,1,2.686167479,1,16.68173523,0.002999783,1,2.694164753,1,25.72734587,0.003999472,1,2.70716095,1,34.00918778,0.00399971,1
869,3.009065151,0.983333333,19.37773249,0.003000021,1,2.945696592,0.55,32.31375238,0.003999949,1,3.132029772,0.366666667,44.51712065,0.00399828,1,4.963766813,1,14.50078053,0.003998995,1,4.978457451,1,22.20503214,0.003998995,1,4.867153645,1,29.26900732,0.003999233,1
870,2.267297268,1,20.36067705,0.002999783,1,2.281291485,1,34.44614929,0.003000498,1,2.299287558,0.794444444,47.65875334,0.003999233,1,5.152402639,1,14.56927345,0.00399971,1,5.207387209,1,22.44934839,0.002999783,1,5.19954443,1,29.65206757,0.003999233,1
871,2.339274883,1,21.20579938,0.003998995,1,2.242482662,1,36.02282401,0.003998756,1,2.237305164,1,49.90313325,0.003997326,1,6.092891932,1,15.00267207,0.002999067,1,6.145193338,1,23.15836413,0.003996849,1,6.106107473,1,30.60375241,0.004000902,1
872,1.130649328,1,25.28467992,0.002998829,1,1.118653059,1,54.26340972,0.003999233,1,1.132648706,1,89.59709418,0.00399971,1,4.536438704,0.6,14.63425202,0.002999544,1,4.636562824,0.683333333,22.30439356,0.00399971,1,4.571890354,0.561111111,29.35765835,0.003999233,1
873,2.927092791,1,17.95712418,0.003999233,1,2.933090448,1,29.29836552,0.003998995,1,2.913097143,1,40.14989704,0.003998756,1,3.473395586,0.65,13.96121701,0.003997326,1,3.438934088,0.825,21.25499624,0.002999783,1,3.478922844,0.872222222,28.05521599,0.003998995,1
874,1.896411419,1,16.96896599,0.003000021,1,1.882416248,1,27.63958175,0.00399828,1,1.947396755,1,37.82133383,0.003998995,1,5.159722328,0.633333333,13.87148501,0.002999306,1,5.163586855,0.816666667,21.04514233,0.004000187,1,5.191477537,0.877777778,27.65801522,0.004001856,1
875,2.161363125,1,13.81661032,0.002999067,1,2.151334524,1,21.92573009,0.002999783,1,2.299287558,0.961111111,29.78117819,0.003998756,1,2.075429201,0.983333333,15.64133541,0.002999306,1,2.083353758,0.991666667,26.75579795,0.002999783,1,2.111344814,0.994444444,38.91824241,0.003998756,1
876,2.849116802,0.983333333,13.99478133,0.002998829,1,2.753146887,0.975,22.46646793,0.003998756,1,2.824125051,0.833333333,30.66612503,0.003999233,1,2.169327259,1,17.91915925,0.003998995,1,2.163743258,1,33.2659114,0.002998829,1,2.197319269,1,50.94869988,0.003999472,1
877,1.093660831,1,16.8625287,0.002999306,1,1.104657173,1,33.80176504,0.003999233,1,1.090661764,1,54.24859721,0.003999472,1,1.996382713,0.033333333,17.85445736,0.003998041,1,1.954530239,0.016666667,33.90890045,0.003999472,1,1.996382475,0.011111111,52.74961816,0.004998207,1
878,1.24868989,1,17.60850054,0.002999783,1,1.256609678,1,35.68295561,0.003000021,1,1.265606642,1,57.4866614,0.00399971,1,1.862422466,1,17.38118714,0.002999067,1,1.88889575,1,31.0572933,0.002999783,1,1.867551327,1,46.54981009,0.003782272,1
879,1.116652489,1,18.66508336,0.00300169,1,1.091662407,1,39.05638506,0.002999544,1,1.088891506,1,63.97938577,0.003998756,1,2.118343592,0.9,17.01807012,0.00399828,1,2.094804525,0.95,29.6141402,0.003998756,1,2.111346006,0.966666667,43.59728325,0.003998518,1
880,1.062667131,0.983333333,18.21631795,0.002999306,1,1.075665236,0.991666667,38.08566958,0.003998756,1,1.079665661,0.994444444,62.27099382,0.002999306,1,2.093351603,1,17.8844011,0.00299859,1,2.135491848,1,31.54618074,0.003000975,1,2.135335922,1,46.69780326,0.003999472,1
881,3.21600318,1,12.19730846,0.00299859,1,3.287980795,0.925,19.38775495,0.003999233,1,3.219002485,0.95,26.38565105,0.003999233,1,3.354959965,1,15.35853041,0.003999472,1,3.225000858,1,24.41522977,0.003998518,1,3.296978951,1,33.39068715,0.003998995,1
882,2.686166286,0.366666667,12.35790361,0.002999783,1,2.69716382,0.183333333,19.3980816,0.002999544,1,2.72015667,0.122222222,26.26069853,0.002999067,1,3.779829025,1,14.99907419,0.003999233,1,3.767832279,1,22.92237472,0.003998995,1,3.885795593,0.883333333,30.19866293,0.003999472,1
883,2.363937378,0.383333333,12.25724866,0.002998829,1,2.369265795,0.591666667,19.25435792,0.003996611,1,2.305519342,0.422222222,26.05182581,0.003998756,1,3.587131262,1,14.99856044,0.003998995,1,3.604883671,1,22.97345547,0.003998995,1,3.64262104,1,30.2866197,0.004000664,1
884,3.061052799,0.683333333,14.59670667,0.002999306,1,2.975206375,0.841666667,23.27396689,0.002999067,1,3.03121829,0.894444444,31.64556977,0.003998995,1,3.548900127,1,15.27295986,0.002998829,1,3.629021168,1,23.37007507,0.003998756,1,3.677860022,1,30.79877932,0.003998995,1
885,1.165638208,1,21.03426937,0.003999233,1,1.129648924,1,42.37500504,0.002999067,1,1.145645142,1,67.86056846,0.003999472,1,4.665555,1,15.26988642,0.002998829,1,4.669553041,1,23.43368378,0.003999233,1,4.648559332,0.861111111,30.91434331,0.003998756,1
886,1.057669163,0.916666667,22.81215452,0.002999544,1,1.017684937,0.958333333,46.14928654,0.003999233,1,1.038677216,0.972222222,74.01764195,0.003000021,1,4.397637367,1,14.9058705,0.003999233,1,4.436904192,1,22.81720261,0.004000425,1,4.345653534,1,30.0728239,0.00399971,1
887,2.605193615,0.033333333,17.28678837,0.00299859,1,2.655174732,0.016666667,27.7524082,0.003000498,1,2.69516468,0.011111111,37.81622908,0.002999306,1,4.177847862,0.983333333,15.61515735,0.002999067,1,4.216999054,0.991666667,24.03391853,0.002998829,1,4.166708231,0.994444444,31.73259798,0.003998518,1
888,1.784947395,1,17.80353758,0.003000975,1,1.794444084,1,28.38390528,0.003999233,1,1.830434799,0.888888889,38.59102316,0.002999544,1,4.32821703,1,15.45185479,0.00299859,1,4.169708967,0.941666667,23.69611707,0.002999306,1,4.1907022,0.85,31.25018775,0.003998995,1
889,2.769142866,0.916666667,17.9446602,0.002998829,1,2.779139519,0.958333333,28.72509468,0.002999067,1,2.746150494,0.972222222,39.10603026,0.003998995,1,3.835195541,1,15.66985878,0.002999783,1,3.882797718,0.633333333,24.1283963,0.003998518,1,3.932899237,0.544444444,31.86054257,0.004998922,1
890,2.93527627,1,20.28951424,0.003997326,1,2.842118979,1,33.33901026,0.002999544,1,2.869110584,0.711111111,45.7397237,0.002999067,1,2.263296366,1,17.42410098,0.003998995,1,2.243460178,0.966666667,30.93436798,0.003999472,1,2.186322689,0.977777778,45.99770337,0.003998995,1
891,1.3695755,1,23.79278648,0.00300312,1,1.358902454,1,47.04389471,0.002999783,1,1.330587149,1,74.34050299,0.003998756,1,1.924403667,1,18.99348684,0.003999472,1,1.904410839,1,36.39619946,0.002997875,1,1.962391615,1,56.75748267,0.004998922,1
892,1.470543861,0.9,19.38630029,0.002999544,1,1.485677481,0.65,34.88202816,0.00299859,1,1.498537064,0.433333333,52.14912189,0.003998756,1,2.111347437,1,17.36890428,0.002999306,1,2.131532669,0.95,32.61564528,0.003000021,1,2.134338617,0.966666667,50.32991136,0.003999233,1
893,2.643180609,1,18.08654267,0.002999306,1,2.732153177,0.975,29.41788254,0.002999544,1,2.723155975,0.655555556,40.2567962,0.003998756,1,2.541211843,0.6,15.59902244,0.002999783,1,2.538213253,0.583333333,25.93619634,0.002999544,1,2.502224445,0.722222222,36.84976833,0.004998922,1
894,1.420559168,1,18.4857307,0.003998995,1,1.394566774,1,33.03651188,0.002998829,1,1.452549458,0.961111111,49.19730415,0.003998518,1,4.282267809,0.666666667,13.65479388,0.002997637,1,4.252684116,0.783333333,20.72473901,0.003000021,1,4.226125002,0.855555556,27.24404001,0.003998756,1
895,1.424556732,1,14.85484554,0.002999306,1,1.406564236,1,25.29277086,0.003998756,1,1.406564474,1,36.50877022,0.002998829,1,5.100938797,0.583333333,13.4504763,0.003998995,1,5.042435408,0.791666667,20.47458202,0.003999472,1,5.005447865,0.861111111,26.93773135,0.004000425,1
896,2.264300823,0.883333333,13.06252022,0.002998829,1,2.285289764,0.833333333,20.87367534,0.003000975,1,2.324279785,0.794444444,28.40957615,0.004000187,1,4.368750811,0.983333333,13.43157536,0.003999233,1,4.324659348,0.533333333,20.54777489,0.002999544,1,4.392887354,0.355555556,27.08163398,0.003999233,1
897,2.084353685,0.133333333,14.91802322,0.002999544,1,2.089352131,0.066666667,24.54344169,0.003998995,1,2.08135438,0.044444444,34.07297132,0.003998995,1,5.099420071,0.633333333,14.52623226,0.002999067,1,5.194390297,0.316666667,22.51116701,0.003999472,1,5.157577753,0.211111111,29.78739456,0.004267216,1
